5.151343261718750000e+03,3.274418711662292480e-01
5.151843750000000000e+03,3.297334015369415283e-01
5.152343750000000000e+03,3.319939076900482178e-01
5.152844238281250000e+03,3.342223167419433594e-01
5.153344726562500000e+03,3.364174067974090576e-01
5.153845214843750000e+03,3.385781645774841309e-01
5.154345703125000000e+03,3.407034277915954590e-01
5.154846191406250000e+03,3.427922427654266357e-01
5.155347167968750000e+03,3.448435664176940918e-01
5.155847656250000000e+03,3.468563258647918701e-01
5.156348144531250000e+03,3.488296270370483398e-01
5.156849121093750000e+03,3.507625460624694824e-01
5.157350097656250000e+03,3.526541292667388916e-01
5.157851074218750000e+03,3.545035421848297119e-01
5.158351562500000000e+03,3.563099205493927002e-01
5.158852539062500000e+03,3.580724596977233887e-01
5.159354003906250000e+03,3.597903847694396973e-01
5.159854980468750000e+03,3.614629805088043213e-01
5.160355957031250000e+03,3.630901873111724854e-01
5.160856933593750000e+03,3.646751344203948975e-01
5.161358398437500000e+03,3.662388622760772705e-01
5.161859375000000000e+03,3.678711652755737305e-01
5.162360839843750000e+03,3.698511719703674316e-01
5.162862304687500000e+03,3.727874159812927246e-01
5.163363769531250000e+03,3.774956762790679932e-01
5.163865234375000000e+03,3.842493593692779541e-01
5.164366699218750000e+03,3.917276859283447266e-01
5.164868164062500000e+03,3.970670104026794434e-01
5.165369628906250000e+03,3.978488147258758545e-01
5.165871582031250000e+03,3.942918181419372559e-01
5.166373046875000000e+03,3.890414237976074219e-01
5.166875000000000000e+03,3.848216831684112549e-01
5.167376953125000000e+03,3.826834261417388916e-01
5.167878417968750000e+03,3.822060525417327881e-01
5.168380371093750000e+03,3.825733363628387451e-01
5.168882324218750000e+03,3.832269012928009033e-01
5.169384277343750000e+03,3.839240372180938721e-01
5.169886718750000000e+03,3.845900595188140869e-01
5.170388671875000000e+03,3.852077126502990723e-01
5.170890625000000000e+03,3.857742846012115479e-01
5.171393066406250000e+03,3.862895071506500244e-01
5.171895019531250000e+03,3.867535889148712158e-01
5.172397460937500000e+03,3.871668577194213867e-01
5.172899902343750000e+03,3.875295519828796387e-01
5.173402343750000000e+03,3.878420591354370117e-01
5.173904785156250000e+03,3.881048262119293213e-01
5.174407226562500000e+03,3.883182108402252197e-01
5.174909667968750000e+03,3.884826898574829102e-01
5.175412109375000000e+03,3.885988593101501465e-01
5.175915039062500000e+03,3.886672258377075195e-01
5.176417480468750000e+03,3.886883258819580078e-01
5.176920410156250000e+03,3.886627554893493652e-01
5.177422851562500000e+03,3.885912895202636719e-01
5.177925781250000000e+03,3.884744644165039062e-01
5.178428710937500000e+03,3.883131146430969238e-01
5.178931640625000000e+03,3.881078958511352539e-01
5.179434570312500000e+03,3.878595829010009766e-01
5.179937500000000000e+03,3.875690698623657227e-01
5.180440917968750000e+03,3.872370719909667969e-01
5.180943847656250000e+03,3.868645131587982178e-01
5.181446777343750000e+03,3.864522576332092285e-01
5.181950195312500000e+03,3.860011994838714600e-01
5.182453613281250000e+03,3.855122327804565430e-01
5.182957031250000000e+03,3.849863409996032715e-01
5.183459960937500000e+03,3.844245374202728271e-01
5.183963378906250000e+03,3.838277161121368408e-01
5.184466796875000000e+03,3.831969201564788818e-01
5.184970703125000000e+03,3.825331628322601318e-01
5.185474121093750000e+03,3.818375170230865479e-01
5.185977539062500000e+03,3.811109960079193115e-01
5.186481445312500000e+03,3.803546428680419922e-01
5.186984863281250000e+03,3.795695900917053223e-01
5.187488769531250000e+03,3.787568807601928711e-01
5.187992675781250000e+03,3.779176175594329834e-01
5.188496582031250000e+03,3.770529925823211670e-01
5.189000488281250000e+03,3.761643171310424805e-01
5.189504394531250000e+03,3.752551376819610596e-01
5.190008300781250000e+03,3.743381798267364502e-01
5.190512207031250000e+03,3.734597265720367432e-01
5.191016601562500000e+03,3.727478086948394775e-01
5.191520507812500000e+03,3.724492490291595459e-01
5.192024902343750000e+03,3.728320896625518799e-01
5.192529296875000000e+03,3.738628923892974854e-01
5.193033203125000000e+03,3.748926222324371338e-01
5.193537597656250000e+03,3.748752474784851074e-01
5.194041992187500000e+03,3.731845617294311523e-01
5.194546386718750000e+03,3.702020943164825439e-01
5.195050781250000000e+03,3.669542670249938965e-01
5.195555664062500000e+03,3.642517328262329102e-01
5.196060058593750000e+03,3.622770011425018311e-01
5.196564941406250000e+03,3.608054220676422119e-01
5.197069335937500000e+03,3.595680594444274902e-01
5.197574218750000000e+03,3.584080040454864502e-01
5.198079101562500000e+03,3.572648167610168457e-01
5.198583984375000000e+03,3.561222255229949951e-01
5.199088867187500000e+03,3.549776673316955566e-01
5.199593750000000000e+03,3.538314104080200195e-01
5.200098632812500000e+03,3.526844680309295654e-01
5.200603515625000000e+03,3.515377342700958252e-01
5.201108886718750000e+03,3.503921031951904297e-01
5.201613769531250000e+03,3.492485284805297852e-01
5.202119140625000000e+03,3.481079041957855225e-01
5.202624023437500000e+03,3.469711244106292725e-01
5.203129394531250000e+03,3.458389937877655029e-01
5.203634765625000000e+03,3.447123765945434570e-01
5.204140136718750000e+03,3.435920476913452148e-01
5.204645507812500000e+03,3.424788713455200195e-01
5.205150878906250000e+03,3.413735926151275635e-01
5.205656738281250000e+03,3.402769267559051514e-01
5.206162109375000000e+03,3.391896486282348633e-01
5.206667968750000000e+03,3.381124436855316162e-01
5.207173339843750000e+03,3.370460569858551025e-01
5.207679199218750000e+03,3.359910249710083008e-01
5.208185058593750000e+03,3.349480628967285156e-01
5.208690917968750000e+03,3.339178264141082764e-01
5.209196777343750000e+03,3.329008817672729492e-01
5.209702636718750000e+03,3.318977355957031250e-01
5.210208496093750000e+03,3.309090733528137207e-01
5.210714355468750000e+03,3.299352824687957764e-01
5.211220703125000000e+03,3.289769589900970459e-01
5.211726562500000000e+03,3.280346095561981201e-01
5.212232910156250000e+03,3.271085917949676514e-01
5.212739257812500000e+03,3.261994123458862305e-01
5.213245117187500000e+03,3.253074884414672852e-01
5.213751464843750000e+03,3.244331777095794678e-01
5.214257812500000000e+03,3.235768973827362061e-01
5.214764160156250000e+03,3.227390348911285400e-01
5.215270996093750000e+03,3.219198882579803467e-01
5.215777343750000000e+03,3.211196959018707275e-01
5.216283691406250000e+03,3.203388750553131104e-01
5.216790527343750000e+03,3.195776641368865967e-01
5.217296875000000000e+03,3.188363313674926758e-01
5.217803710937500000e+03,3.181150853633880615e-01
5.218310546875000000e+03,3.174141943454742432e-01
5.218817382812500000e+03,3.167338669300079346e-01
5.219324218750000000e+03,3.160743117332458496e-01
5.219831054687500000e+03,3.154357373714447021e-01
5.220337890625000000e+03,3.148182928562164307e-01
5.220845214843750000e+03,3.142222166061401367e-01
5.221352050781250000e+03,3.136476278305053711e-01
5.221859375000000000e+03,3.130946457386016846e-01
5.222366210937500000e+03,3.125635385513305664e-01
5.222873535156250000e+03,3.120543658733367920e-01
5.223380859375000000e+03,3.115674257278442383e-01
5.223888183593750000e+03,3.111028373241424561e-01
5.224395507812500000e+03,3.106607496738433838e-01
5.224902832031250000e+03,3.102414309978485107e-01
5.225410156250000000e+03,3.098451197147369385e-01
5.225917480468750000e+03,3.094723522663116455e-01
5.226425292968750000e+03,3.091253340244293213e-01
5.226932617187500000e+03,3.088149726390838623e-01
5.227440429687500000e+03,3.085843622684478760e-01
5.227948242187500000e+03,3.085601627826690674e-01
5.228456054687500000e+03,3.090028166770935059e-01
5.228963378906250000e+03,3.102285563945770264e-01
5.229471679687500000e+03,3.122752606868743896e-01
5.229979492187500000e+03,3.145097792148590088e-01
5.230487304687500000e+03,3.157635629177093506e-01
5.230995117187500000e+03,3.152028620243072510e-01
5.231503417968750000e+03,3.131019175052642822e-01
5.232011230468750000e+03,3.105801939964294434e-01
5.232519531250000000e+03,3.086340129375457764e-01
5.233027832031250000e+03,3.075616061687469482e-01
5.233535644531250000e+03,3.071435987949371338e-01
5.234043945312500000e+03,3.070659637451171875e-01
5.234552246093750000e+03,3.071334660053253174e-01
5.235061035156250000e+03,3.072671592235565186e-01
5.235569335937500000e+03,3.074451684951782227e-01
5.236077636718750000e+03,3.076638877391815186e-01
5.236586425781250000e+03,3.079240322113037109e-01
5.237094726562500000e+03,3.082271814346313477e-01
5.237603515625000000e+03,3.085749149322509766e-01
5.238112304687500000e+03,3.089689016342163086e-01
5.238620605468750000e+03,3.094107806682586670e-01
5.239129394531250000e+03,3.099022209644317627e-01
5.239638671875000000e+03,3.104447722434997559e-01
5.240147460937500000e+03,3.110398948192596436e-01
5.240656250000000000e+03,3.116890490055084229e-01
5.241165039062500000e+03,3.123934566974639893e-01
5.241674316406250000e+03,3.131541907787322998e-01
5.242183105468750000e+03,3.139721453189849854e-01
5.242692382812500000e+03,3.148480355739593506e-01
5.243201660156250000e+03,3.157821893692016602e-01
5.243710937500000000e+03,3.167747259140014648e-01
5.244220214843750000e+03,3.178252875804901123e-01
5.244729492187500000e+03,3.189334571361541748e-01
5.245238769531250000e+03,3.200980722904205322e-01
5.245748046875000000e+03,3.213177323341369629e-01
5.246257812500000000e+03,3.225906491279602051e-01
5.246767089843750000e+03,3.239143788814544678e-01
5.247276855468750000e+03,3.252861201763153076e-01
5.247786132812500000e+03,3.267026245594024658e-01
5.248295898437500000e+03,3.281600475311279297e-01
5.248805664062500000e+03,3.296540975570678711e-01
5.249315429687500000e+03,3.311800360679626465e-01
5.249825195312500000e+03,3.327325880527496338e-01
5.250334960937500000e+03,3.343061208724975586e-01
5.250844726562500000e+03,3.358945548534393311e-01
5.251354980468750000e+03,3.374915122985839844e-01
5.251864746093750000e+03,3.390901088714599609e-01
5.252375000000000000e+03,3.406834304332733154e-01
5.252885253906250000e+03,3.422642052173614502e-01
5.253395019531250000e+03,3.438250720500946045e-01
5.253905273437500000e+03,3.453585505485534668e-01
5.254415527343750000e+03,3.468571901321411133e-01
5.254925781250000000e+03,3.483136892318725586e-01
5.255436523437500000e+03,3.497207462787628174e-01
5.255946777343750000e+03,3.510713875293731689e-01
5.256457031250000000e+03,3.523589074611663818e-01
5.256967773437500000e+03,3.535770773887634277e-01
5.257478027343750000e+03,3.547199666500091553e-01
5.257988769531250000e+03,3.557822704315185547e-01
5.258499511718750000e+03,3.567592799663543701e-01
5.259010253906250000e+03,3.576468825340270996e-01
5.259520996093750000e+03,3.584417402744293213e-01
5.260031738281250000e+03,3.591410517692565918e-01
5.260542480468750000e+03,3.597429692745208740e-01
5.261053710937500000e+03,3.602463901042938232e-01
5.261564453125000000e+03,3.606509566307067871e-01
5.262075683593750000e+03,3.609569966793060303e-01
5.262586425781250000e+03,3.611659109592437744e-01
5.263097656250000000e+03,3.612795472145080566e-01
5.263608886718750000e+03,3.613006174564361572e-01
5.264120117187500000e+03,3.612325787544250488e-01
5.264631347656250000e+03,3.610793948173522949e-01
5.265142578125000000e+03,3.608456850051879883e-01
5.265653808593750000e+03,3.605366051197052002e-01
5.266165039062500000e+03,3.601577281951904297e-01
5.266676757812500000e+03,3.597150146961212158e-01
5.267187988281250000e+03,3.592150807380676270e-01
5.267699707031250000e+03,3.586666882038116455e-01
5.268211425781250000e+03,3.580889999866485596e-01
5.268723144531250000e+03,3.575405180454254150e-01
5.269234863281250000e+03,3.571856617927551270e-01
5.269746582031250000e+03,3.573668003082275391e-01
5.270258300781250000e+03,3.585216701030731201e-01
5.270770019531250000e+03,3.607585132122039795e-01
5.271281738281250000e+03,3.633063435554504395e-01
5.271793945312500000e+03,3.646171987056732178e-01
5.272305664062500000e+03,3.634903728961944580e-01
5.272817871093750000e+03,3.601834475994110107e-01
5.273330078125000000e+03,3.561690449714660645e-01
5.273842285156250000e+03,3.528429865837097168e-01
5.274354492187500000e+03,3.506748080253601074e-01
5.274866699218750000e+03,3.493973314762115479e-01
5.275378906250000000e+03,3.485830724239349365e-01
5.275891113281250000e+03,3.479571342468261719e-01
5.276403320312500000e+03,3.474064171314239502e-01
5.276916015625000000e+03,3.469004631042480469e-01
5.277428710937500000e+03,3.464401960372924805e-01
5.277940917968750000e+03,3.460396230220794678e-01
5.278453613281250000e+03,3.457154631614685059e-01
5.278966308593750000e+03,3.454659581184387207e-01
5.279479003906250000e+03,3.452506363391876221e-01
5.279991699218750000e+03,3.450030684471130371e-01
5.280504394531250000e+03,3.446813523769378662e-01
5.281017089843750000e+03,3.443064391613006592e-01
5.281530273437500000e+03,3.439406454563140869e-01
5.282042968750000000e+03,3.436330556869506836e-01
5.282556152343750000e+03,3.433934152126312256e-01
5.283069335937500000e+03,3.432054817676544189e-01
5.283582031250000000e+03,3.430500626564025879e-01
5.284095214843750000e+03,3.429149687290191650e-01
5.284608398437500000e+03,3.427940905094146729e-01
5.285121582031250000e+03,3.426840007305145264e-01
5.285635253906250000e+03,3.425822257995605469e-01
5.286148437500000000e+03,3.424865305423736572e-01
5.286661621093750000e+03,3.423946797847747803e-01
5.287175292968750000e+03,3.423045575618743896e-01
5.287688476562500000e+03,3.422141075134277344e-01
5.288202148437500000e+03,3.421214222908020020e-01
5.288715820312500000e+03,3.420245945453643799e-01
5.289229492187500000e+03,3.419218957424163818e-01
5.289743164062500000e+03,3.418115675449371338e-01
5.290256835937500000e+03,3.416921198368072510e-01
5.290770507812500000e+03,3.415620028972625732e-01
5.291284667968750000e+03,3.414198756217956543e-01
5.291798339843750000e+03,3.412645459175109863e-01
5.292312500000000000e+03,3.410946428775787354e-01
5.292826171875000000e+03,3.409091532230377197e-01
5.293340332031250000e+03,3.407070636749267578e-01
5.293854492187500000e+03,3.404874205589294434e-01
5.294368652343750000e+03,3.402494192123413086e-01
5.294882812500000000e+03,3.399922251701354980e-01
5.295396972656250000e+03,3.397151827812194824e-01
5.295911132812500000e+03,3.394176363945007324e-01
5.296425781250000000e+03,3.390990197658538818e-01
5.296939941406250000e+03,3.387587964534759521e-01
5.297454589843750000e+03,3.383965194225311279e-01
5.297968750000000000e+03,3.380118608474731445e-01
5.298483398437500000e+03,3.376044034957885742e-01
5.298998046875000000e+03,3.371738493442535400e-01
5.299512695312500000e+03,3.367200195789337158e-01
5.300027343750000000e+03,3.362426757812500000e-01
5.300541992187500000e+03,3.357416689395904541e-01
5.301056640625000000e+03,3.352169096469879150e-01
5.301571777343750000e+03,3.346683084964752197e-01
5.302086425781250000e+03,3.340959250926971436e-01
5.302601562500000000e+03,3.334996998310089111e-01
5.303116699218750000e+03,3.328797519207000732e-01
5.303631347656250000e+03,3.322361707687377930e-01
5.304146484375000000e+03,3.315691649913787842e-01
5.304661621093750000e+03,3.308788836002349854e-01
5.305176757812500000e+03,3.301656544208526611e-01
5.305691894531250000e+03,3.294297158718109131e-01
5.306207519531250000e+03,3.286713659763336182e-01
5.306722656250000000e+03,3.278910219669342041e-01
5.307238281250000000e+03,3.270891904830932617e-01
5.307753417968750000e+03,3.262666165828704834e-01
5.308269042968750000e+03,3.254266083240509033e-01
5.308784667968750000e+03,3.245844841003417969e-01
5.309300292968750000e+03,3.238022327423095703e-01
5.309815917968750000e+03,3.232675194740295410e-01
5.310331542968750000e+03,3.233783245086669922e-01
5.310847167968750000e+03,3.246439695358276367e-01
5.311362792968750000e+03,3.271803259849548340e-01
5.311878906250000000e+03,3.300624191761016846e-01
5.312394531250000000e+03,3.314549326896667480e-01
5.312910644531250000e+03,3.299469351768493652e-01
5.313426757812500000e+03,3.258544504642486572e-01
5.313942871093750000e+03,3.209153711795806885e-01
5.314458984375000000e+03,3.167626261711120605e-01
5.314975097656250000e+03,3.139350414276123047e-01
5.315491210937500000e+03,3.121103346347808838e-01
5.316007324218750000e+03,3.107837140560150146e-01
5.316523437500000000e+03,3.096312284469604492e-01
5.317040039062500000e+03,3.085187673568725586e-01
5.317556152343750000e+03,3.074071705341339111e-01
5.318072753906250000e+03,3.062897920608520508e-01
5.318589355468750000e+03,3.051716089248657227e-01
5.319105957031250000e+03,3.040673434734344482e-01
5.319622558593750000e+03,3.029993176460266113e-01
5.320139160156250000e+03,3.019802272319793701e-01
5.320655761718750000e+03,3.009834587574005127e-01
5.321172363281250000e+03,2.999352812767028809e-01
5.321688964843750000e+03,2.987613379955291748e-01
5.322206054687500000e+03,2.974528968334197998e-01
5.322723144531250000e+03,2.960745692253112793e-01
5.323239746093750000e+03,2.947051227092742920e-01
5.323756835937500000e+03,2.933811843395233154e-01
5.324273925781250000e+03,2.920950949192047119e-01
5.324791015625000000e+03,2.908241152763366699e-01
5.325308105468750000e+03,2.895509004592895508e-01
5.325825195312500000e+03,2.882675230503082275e-01
5.326342773437500000e+03,2.869711816310882568e-01
5.326859863281250000e+03,2.856611013412475586e-01
5.327376953125000000e+03,2.843370139598846436e-01
5.327894531250000000e+03,2.829990088939666748e-01
5.328412109375000000e+03,2.816472053527832031e-01
5.328929687500000000e+03,2.802820801734924316e-01
5.329446777343750000e+03,2.789042592048645020e-01
5.329964843750000000e+03,2.775144577026367188e-01
5.330482421875000000e+03,2.761138677597045898e-01
5.331000000000000000e+03,2.747038304805755615e-01
5.331517578125000000e+03,2.732860147953033447e-01
5.332035644531250000e+03,2.718623280525207520e-01
5.332553222656250000e+03,2.704350054264068604e-01
5.333071289062500000e+03,2.690065503120422363e-01
5.333589355468750000e+03,2.675798237323760986e-01
5.334106933593750000e+03,2.661578953266143799e-01
5.334625000000000000e+03,2.647441327571868896e-01
5.335143066406250000e+03,2.633421421051025391e-01
5.335661621093750000e+03,2.619557082653045654e-01
5.336179687500000000e+03,2.605889439582824707e-01
5.336697753906250000e+03,2.592458426952362061e-01
5.337216308593750000e+03,2.579308152198791504e-01
5.337734375000000000e+03,2.566479742527008057e-01
5.338252929687500000e+03,2.554017305374145508e-01
5.338771484375000000e+03,2.541962265968322754e-01
5.339290039062500000e+03,2.530356049537658691e-01
5.339808593750000000e+03,2.519236803054809570e-01
5.340327148437500000e+03,2.508642077445983887e-01
5.340845703125000000e+03,2.498604357242584229e-01
5.341364257812500000e+03,2.489153444766998291e-01
5.341883300781250000e+03,2.480313181877136230e-01
5.342401855468750000e+03,2.472103685140609741e-01
5.342920898437500000e+03,2.464538514614105225e-01
5.343439453125000000e+03,2.457624971866607666e-01
5.343958496093750000e+03,2.451363950967788696e-01
5.344477539062500000e+03,2.445748448371887207e-01
5.344996582031250000e+03,2.440765053033828735e-01
5.345515625000000000e+03,2.436391562223434448e-01
5.346034667968750000e+03,2.432598322629928589e-01
5.346554199218750000e+03,2.429347932338714600e-01
5.347073242187500000e+03,2.426594644784927368e-01
5.347592773437500000e+03,2.424285858869552612e-01
5.348111816406250000e+03,2.422361075878143311e-01
5.348631347656250000e+03,2.420753389596939087e-01
5.349150878906250000e+03,2.419389337301254272e-01
5.349670410156250000e+03,2.418190091848373413e-01
5.350189941406250000e+03,2.417072057723999023e-01
5.350709472656250000e+03,2.415947318077087402e-01
5.351229003906250000e+03,2.414725720882415771e-01
5.351749023437500000e+03,2.413313835859298706e-01
5.352268554687500000e+03,2.411618679761886597e-01
5.352788574218750000e+03,2.409547269344329834e-01
5.353308105468750000e+03,2.407007217407226562e-01
5.353828125000000000e+03,2.403910309076309204e-01
5.354348144531250000e+03,2.400170266628265381e-01
5.354868164062500000e+03,2.395707219839096069e-01
5.355388183593750000e+03,2.390446215867996216e-01
5.355908203125000000e+03,2.384319752454757690e-01
5.356428710937500000e+03,2.377268224954605103e-01
5.356948730468750000e+03,2.369241267442703247e-01
5.357468750000000000e+03,2.360196858644485474e-01
5.357989257812500000e+03,2.350104153156280518e-01
5.358509765625000000e+03,2.338942587375640869e-01
5.359030273437500000e+03,2.326702326536178589e-01
5.359550292968750000e+03,2.313384860754013062e-01
5.360070800781250000e+03,2.299003452062606812e-01
5.360591796875000000e+03,2.283581942319869995e-01
5.361112304687500000e+03,2.267154902219772339e-01
5.361632812500000000e+03,2.249768972396850586e-01
5.362153808593750000e+03,2.231479734182357788e-01
5.362674316406250000e+03,2.212353646755218506e-01
5.363195312500000000e+03,2.192465364933013916e-01
5.363715820312500000e+03,2.171899974346160889e-01
5.364236816406250000e+03,2.150748819112777710e-01
5.364757812500000000e+03,2.129111737012863159e-01
5.365278808593750000e+03,2.107095569372177124e-01
5.365799804687500000e+03,2.084813416004180908e-01
5.366321289062500000e+03,2.062384188175201416e-01
5.366842285156250000e+03,2.039933353662490845e-01
5.367363281250000000e+03,2.017592191696166992e-01
5.367884765625000000e+03,1.995497792959213257e-01
5.368406250000000000e+03,1.973794698715209961e-01
5.368927246093750000e+03,1.952634900808334351e-01
5.369448730468750000e+03,1.932180225849151611e-01
5.369970214843750000e+03,1.912603229284286499e-01
5.370491699218750000e+03,1.894090920686721802e-01
5.371013671875000000e+03,1.876847445964813232e-01
5.371535156250000000e+03,1.861098110675811768e-01
5.372056640625000000e+03,1.847095340490341187e-01
5.372578613281250000e+03,1.835123896598815918e-01
5.373100097656250000e+03,1.825508177280426025e-01
5.373622070312500000e+03,1.818623095750808716e-01
5.374144042968750000e+03,1.814902424812316895e-01
5.374666015625000000e+03,1.814852058887481689e-01
5.375187988281250000e+03,1.819063872098922729e-01
5.375709960937500000e+03,1.828233897686004639e-01
5.376231933593750000e+03,1.843180954456329346e-01
5.376754394531250000e+03,1.864868700504302979e-01
5.377276367187500000e+03,1.894433051347732544e-01
5.377798828125000000e+03,1.933209598064422607e-01
5.378320800781250000e+03,1.982769966125488281e-01
5.378843261718750000e+03,2.044958472251892090e-01
5.379365722656250000e+03,2.121936082839965820e-01
5.379888183593750000e+03,2.216229885816574097e-01
