5.095048339843750000e+03,3.579799234867095947e-01
5.095542968750000000e+03,3.604660630226135254e-01
5.096038085937500000e+03,3.630504310131072998e-01
5.096532714843750000e+03,3.657364249229431152e-01
5.097027832031250000e+03,3.685275614261627197e-01
5.097522949218750000e+03,3.714277446269989014e-01
5.098017578125000000e+03,3.744407892227172852e-01
5.098512695312500000e+03,3.775707781314849854e-01
5.099007812500000000e+03,3.808219730854034424e-01
5.099502929687500000e+03,3.841988146305084229e-01
5.099998535156250000e+03,3.877058625221252441e-01
