5.184420898437500000e+03,4.186205863952636719e-01
5.184923828125000000e+03,4.183298945426940918e-01
5.185426757812500000e+03,4.180302023887634277e-01
5.185929687500000000e+03,4.177217185497283936e-01
5.186432617187500000e+03,4.174048006534576416e-01
5.186935546875000000e+03,4.170796573162078857e-01
5.187438964843750000e+03,4.167464673519134521e-01
5.187941894531250000e+03,4.164054691791534424e-01
5.188445312500000000e+03,4.160569012165069580e-01
5.188948730468750000e+03,4.157009720802307129e-01
5.189452148437500000e+03,4.153378307819366455e-01
5.189955566406250000e+03,4.149677753448486328e-01
5.190458984375000000e+03,4.145908355712890625e-01
5.190962402343750000e+03,4.142073690891265869e-01
5.191465820312500000e+03,4.138174355030059814e-01
5.191969726562500000e+03,4.134212732315063477e-01
5.192473144531250000e+03,4.130190610885620117e-01
5.192977050781250000e+03,4.126109778881072998e-01
5.193480468750000000e+03,4.121972322463989258e-01
5.193984375000000000e+03,4.117782413959503174e-01
5.194488281250000000e+03,4.113553166389465332e-01
5.194992187500000000e+03,4.109333753585815430e-01
5.195496093750000000e+03,4.105268716812133789e-01
5.196000000000000000e+03,4.101684689521789551e-01
5.196503906250000000e+03,4.099084436893463135e-01
5.197008300781250000e+03,4.097845852375030518e-01
5.197512207031250000e+03,4.097627699375152588e-01
5.198016601562500000e+03,4.097013771533966064e-01
5.198520507812500000e+03,4.094133675098419189e-01
5.199024902343750000e+03,4.088045954704284668e-01
5.199529296875000000e+03,4.079546034336090088e-01
5.200033691406250000e+03,4.070481359958648682e-01
5.200538085937500000e+03,4.062359929084777832e-01
5.201042480468750000e+03,4.055624902248382568e-01
5.201546875000000000e+03,4.049941897392272949e-01
5.202051757812500000e+03,4.044806063175201416e-01
5.202556152343750000e+03,4.039875268936157227e-01
5.203061035156250000e+03,4.034993052482604980e-01
5.203565429687500000e+03,4.030110836029052734e-01
5.204070312500000000e+03,4.025215804576873779e-01
5.204575195312500000e+03,4.020308554172515869e-01
5.205080078125000000e+03,4.015389680862426758e-01
5.205584960937500000e+03,4.010462760925292969e-01
5.206089843750000000e+03,4.005527794361114502e-01
5.206595214843750000e+03,4.000588655471801758e-01
5.207100097656250000e+03,3.995645940303802490e-01
5.207604980468750000e+03,3.990703225135803223e-01
5.208110351562500000e+03,3.985762000083923340e-01
5.208615722656250000e+03,3.980823159217834473e-01
5.209120605468750000e+03,3.975890874862670898e-01
5.209625976562500000e+03,3.970965445041656494e-01
5.210131347656250000e+03,3.966048955917358398e-01
5.210636718750000000e+03,3.961143493652343750e-01
5.211142089843750000e+03,3.956251740455627441e-01
5.211647949218750000e+03,3.951374590396881104e-01
5.212153320312500000e+03,3.946514129638671875e-01
5.212659179687500000e+03,3.941671252250671387e-01
5.213164550781250000e+03,3.936849534511566162e-01
5.213670410156250000e+03,3.932049572467803955e-01
5.214176269531250000e+03,3.927272856235504150e-01
5.214681640625000000e+03,3.922521173954010010e-01
5.215187500000000000e+03,3.917796313762664795e-01
5.215693847656250000e+03,3.913099765777587891e-01
5.216199707031250000e+03,3.908433616161346436e-01
5.216705566406250000e+03,3.903798162937164307e-01
5.217211425781250000e+03,3.899195790290832520e-01
5.217717773437500000e+03,3.894627690315246582e-01
5.218223632812500000e+03,3.890095353126525879e-01
5.218729980468750000e+03,3.885600566864013672e-01
5.219236328125000000e+03,3.881143033504486084e-01
5.219742675781250000e+03,3.876726031303405762e-01
5.220249023437500000e+03,3.872350752353668213e-01
5.220755371093750000e+03,3.868017196655273438e-01
5.221261718750000000e+03,3.863728642463684082e-01
5.221768066406250000e+03,3.859483897686004639e-01
5.222274902343750000e+03,3.855286240577697754e-01
5.222781250000000000e+03,3.851136863231658936e-01
5.223288085937500000e+03,3.847036063671112061e-01
5.223794433593750000e+03,3.842986226081848145e-01
5.224301269531250000e+03,3.838988542556762695e-01
5.224808105468750000e+03,3.835044205188751221e-01
5.225314941406250000e+03,3.831155300140380859e-01
5.225821777343750000e+03,3.827323019504547119e-01
5.226328613281250000e+03,3.823548853397369385e-01
5.226835937500000000e+03,3.819835186004638672e-01
5.227342773437500000e+03,3.816182613372802734e-01
5.227849609375000000e+03,3.812594413757324219e-01
5.228356933593750000e+03,3.809071779251098633e-01
5.228864257812500000e+03,3.805617690086364746e-01
5.229371582031250000e+03,3.802233040332794189e-01
5.229878417968750000e+03,3.798921704292297363e-01
5.230385742187500000e+03,3.795685470104217529e-01
5.230893066406250000e+03,3.792529404163360596e-01
5.231400878906250000e+03,3.789466023445129395e-01
5.231908203125000000e+03,3.786536753177642822e-01
5.232415527343750000e+03,3.783872425556182861e-01
5.232923339843750000e+03,3.781791627407073975e-01
5.233430664062500000e+03,3.780833184719085693e-01
5.233938476562500000e+03,3.781513571739196777e-01
5.234446289062500000e+03,3.783693611621856689e-01
5.234954101562500000e+03,3.786032199859619141e-01
5.235461914062500000e+03,3.786402344703674316e-01
5.235969726562500000e+03,3.783371746540069580e-01
5.236477539062500000e+03,3.777413070201873779e-01
5.236985351562500000e+03,3.770495951175689697e-01
5.237493652343750000e+03,3.764533400535583496e-01
5.238001464843750000e+03,3.760299086570739746e-01
5.238509765625000000e+03,3.757545650005340576e-01
5.239018066406250000e+03,3.755697906017303467e-01
5.239525878906250000e+03,3.754318654537200928e-01
5.240034179687500000e+03,3.753197789192199707e-01
5.240542480468750000e+03,3.752263188362121582e-01
5.241051269531250000e+03,3.751497864723205566e-01
5.241559570312500000e+03,3.750904500484466553e-01
5.242067871093750000e+03,3.750483989715576172e-01
5.242576171875000000e+03,3.750242292881011963e-01
5.243084960937500000e+03,3.750182092189788818e-01
5.243593750000000000e+03,3.750306665897369385e-01
5.244102050781250000e+03,3.750618994235992432e-01
5.244610839843750000e+03,3.751121163368225098e-01
5.245119628906250000e+03,3.751814067363739014e-01
5.245628417968750000e+03,3.752699196338653564e-01
5.246137207031250000e+03,3.753776252269744873e-01
5.246645996093750000e+03,3.755043447017669678e-01
5.247155273437500000e+03,3.756499588489532471e-01
5.247664062500000000e+03,3.758141398429870605e-01
5.248173339843750000e+03,3.759964704513549805e-01
5.248682128906250000e+03,3.761965334415435791e-01
5.249191406250000000e+03,3.764136135578155518e-01
5.249700683593750000e+03,3.766470551490783691e-01
5.250209960937500000e+03,3.768958747386932373e-01
5.250719238281250000e+03,3.771592378616333008e-01
5.251228515625000000e+03,3.774359822273254395e-01
5.251737792968750000e+03,3.777248561382293701e-01
5.252247558593750000e+03,3.780245482921600342e-01
5.252756835937500000e+03,3.783336877822875977e-01
5.253266113281250000e+03,3.786505162715911865e-01
5.253775878906250000e+03,3.789735436439514160e-01
5.254285644531250000e+03,3.793009519577026367e-01
5.254795410156250000e+03,3.796308934688568115e-01
5.255305175781250000e+03,3.799614608287811279e-01
5.255814941406250000e+03,3.802906572818756104e-01
5.256324707031250000e+03,3.806164264678955078e-01
5.256834472656250000e+03,3.809366524219512939e-01
5.257344238281250000e+03,3.812493085861206055e-01
5.257854492187500000e+03,3.815521895885467529e-01
5.258364257812500000e+03,3.818432986736297607e-01
5.258874511718750000e+03,3.821203708648681641e-01
5.259384765625000000e+03,3.823815286159515381e-01
5.259895019531250000e+03,3.826246261596679688e-01
5.260405273437500000e+03,3.828478455543518066e-01
5.260915527343750000e+03,3.830492198467254639e-01
5.261425781250000000e+03,3.832271397113800049e-01
5.261936035156250000e+03,3.833798766136169434e-01
5.262446289062500000e+03,3.835059106349945068e-01
5.262957031250000000e+03,3.836040198802947998e-01
5.263467285156250000e+03,3.836729228496551514e-01
5.263978027343750000e+03,3.837115764617919922e-01
5.264488769531250000e+03,3.837190866470336914e-01
5.264999511718750000e+03,3.836949467658996582e-01
5.265510253906250000e+03,3.836384713649749756e-01
5.266020996093750000e+03,3.835494816303253174e-01
5.266531738281250000e+03,3.834278881549835205e-01
5.267042480468750000e+03,3.832736909389495850e-01
5.267553710937500000e+03,3.830872178077697754e-01
5.268064453125000000e+03,3.828690052032470703e-01
5.268575683593750000e+03,3.826196193695068359e-01
5.269086425781250000e+03,3.823399245738983154e-01
5.269597656250000000e+03,3.820309042930603027e-01
5.270108886718750000e+03,3.816937208175659180e-01
5.270620117187500000e+03,3.813297450542449951e-01
5.271131347656250000e+03,3.809402883052825928e-01
5.271642578125000000e+03,3.805269598960876465e-01
5.272154296875000000e+03,3.800916671752929688e-01
5.272665527343750000e+03,3.796370029449462891e-01
5.273176757812500000e+03,3.791689574718475342e-01
5.273688476562500000e+03,3.787038922309875488e-01
5.274200195312500000e+03,3.782807290554046631e-01
5.274711914062500000e+03,3.779698312282562256e-01
5.275223144531250000e+03,3.778478503227233887e-01
5.275734863281250000e+03,3.779200911521911621e-01
5.276247070312500000e+03,3.780349791049957275e-01
5.276758789062500000e+03,3.779118657112121582e-01
5.277270507812500000e+03,3.773261606693267822e-01
5.277782226562500000e+03,3.762963414192199707e-01
5.278294433593750000e+03,3.750695884227752686e-01
5.278806640625000000e+03,3.739218115806579590e-01
5.279318359375000000e+03,3.729871511459350586e-01
5.279830566406250000e+03,3.722498714923858643e-01
5.280342773437500000e+03,3.716337978839874268e-01
5.280854980468750000e+03,3.710753917694091797e-01
5.281367187500000000e+03,3.705422878265380859e-01
5.281879394531250000e+03,3.700239360332489014e-01
5.282392089843750000e+03,3.695201873779296875e-01
5.282904296875000000e+03,3.690351545810699463e-01
5.283416992187500000e+03,3.685735762119293213e-01
5.283929199218750000e+03,3.681347072124481201e-01
5.284441894531250000e+03,3.677080571651458740e-01
5.284954589843750000e+03,3.672767579555511475e-01
5.285467285156250000e+03,3.668293654918670654e-01
5.285979980468750000e+03,3.663697242736816406e-01
5.286492675781250000e+03,3.659137487411499023e-01
5.287005371093750000e+03,3.654765486717224121e-01
5.287518554687500000e+03,3.650640547275543213e-01
5.288031250000000000e+03,3.646740615367889404e-01
5.288544433593750000e+03,3.643013536930084229e-01
5.289057128906250000e+03,3.639421463012695312e-01
5.289570312500000000e+03,3.635942339897155762e-01
5.290083496093750000e+03,3.632565438747406006e-01
5.290596679687500000e+03,3.629283905029296875e-01
5.291109863281250000e+03,3.626092076301574707e-01
5.291623046875000000e+03,3.622983098030090332e-01
5.292136230468750000e+03,3.619952797889709473e-01
5.292649902343750000e+03,3.616994321346282959e-01
5.293163085937500000e+03,3.614102005958557129e-01
5.293676757812500000e+03,3.611269593238830566e-01
5.294189941406250000e+03,3.608490824699401855e-01
5.294703613281250000e+03,3.605760931968688965e-01
5.295217285156250000e+03,3.603073954582214355e-01
5.295730957031250000e+03,3.600423336029052734e-01
5.296244628906250000e+03,3.597804009914398193e-01
5.296758300781250000e+03,3.595211505889892578e-01
5.297271972656250000e+03,3.592640459537506104e-01
5.297786132812500000e+03,3.590085804462432861e-01
5.298299804687500000e+03,3.587543368339538574e-01
5.298813964843750000e+03,3.585008978843688965e-01
5.299328125000000000e+03,3.582479357719421387e-01
5.299841796875000000e+03,3.579948842525482178e-01
5.300355957031250000e+03,3.577416241168975830e-01
5.300870117187500000e+03,3.574877381324768066e-01
5.301384277343750000e+03,3.572329878807067871e-01
5.301898437500000000e+03,3.569771051406860352e-01
5.302413085937500000e+03,3.567198514938354492e-01
5.302927246093750000e+03,3.564609885215759277e-01
5.303441894531250000e+03,3.562003970146179199e-01
5.303956054687500000e+03,3.559379577636718750e-01
5.304470703125000000e+03,3.556735217571258545e-01
5.304985351562500000e+03,3.554069399833679199e-01
5.305500000000000000e+03,3.551382124423980713e-01
5.306014648437500000e+03,3.548673093318939209e-01
5.306529296875000000e+03,3.545940816402435303e-01
5.307043945312500000e+03,3.543185293674468994e-01
5.307558593750000000e+03,3.540408015251159668e-01
5.308073730468750000e+03,3.537608385086059570e-01
5.308588378906250000e+03,3.534786403179168701e-01
5.309103515625000000e+03,3.531943261623382568e-01
5.309618652343750000e+03,3.529079556465148926e-01
5.310133789062500000e+03,3.526196181774139404e-01
5.310648437500000000e+03,3.523294627666473389e-01
5.311164062500000000e+03,3.520374596118927002e-01
5.311679199218750000e+03,3.517439663410186768e-01
5.312194335937500000e+03,3.514488637447357178e-01
5.312709472656250000e+03,3.511526882648468018e-01
5.313225097656250000e+03,3.508563637733459473e-01
5.313740234375000000e+03,3.505646884441375732e-01
5.314255859375000000e+03,3.502930998802185059e-01
5.314771484375000000e+03,3.500831723213195801e-01
5.315287109375000000e+03,3.500131666660308838e-01
5.315802246093750000e+03,3.501739799976348877e-01
5.316318359375000000e+03,3.505812883377075195e-01
5.316833984375000000e+03,3.510699570178985596e-01
5.317349609375000000e+03,3.513118326663970947e-01
5.317865234375000000e+03,3.510228991508483887e-01
5.318381347656250000e+03,3.501959443092346191e-01
5.318896972656250000e+03,3.491069674491882324e-01
5.319413085937500000e+03,3.480880558490753174e-01
5.319929199218750000e+03,3.473134338855743408e-01
5.320445312500000000e+03,3.467739522457122803e-01
5.320961425781250000e+03,3.463797271251678467e-01
5.321477539062500000e+03,3.460510671138763428e-01
5.321993652343750000e+03,3.457454741001129150e-01
5.322509765625000000e+03,3.454465568065643311e-01
5.323026367187500000e+03,3.451501727104187012e-01
5.323542480468750000e+03,3.448567092418670654e-01
5.324059082031250000e+03,3.445686697959899902e-01
5.324575195312500000e+03,3.442900776863098145e-01
5.325091796875000000e+03,3.440229892730712891e-01
5.325608398437500000e+03,3.437628746032714844e-01
5.326125000000000000e+03,3.434970378875732422e-01
5.326641601562500000e+03,3.432116806507110596e-01
5.327158203125000000e+03,3.429023921489715576e-01
5.327675292968750000e+03,3.425780832767486572e-01
5.328191894531250000e+03,3.422532975673675537e-01
5.328708984375000000e+03,3.419380784034729004e-01
5.329225585937500000e+03,3.416336476802825928e-01
5.329742675781250000e+03,3.413369059562683105e-01
5.330259765625000000e+03,3.410441279411315918e-01
5.330776855468750000e+03,3.407530188560485840e-01
5.331293945312500000e+03,3.404628634452819824e-01
5.331811035156250000e+03,3.401734828948974609e-01
5.332328125000000000e+03,3.398850858211517334e-01
5.332845703125000000e+03,3.395977020263671875e-01
5.333362792968750000e+03,3.393118083477020264e-01
5.333880371093750000e+03,3.390276730060577393e-01
5.334397460937500000e+03,3.387456536293029785e-01
5.334915039062500000e+03,3.384662866592407227e-01
5.335432617187500000e+03,3.381899297237396240e-01
5.335950195312500000e+03,3.379172384738922119e-01
5.336467773437500000e+03,3.376486897468566895e-01
5.336985351562500000e+03,3.373850882053375244e-01
5.337502929687500000e+03,3.371269702911376953e-01
5.338020996093750000e+03,3.368750810623168945e-01
5.338538574218750000e+03,3.366302549839019775e-01
5.339056640625000000e+03,3.363930881023406982e-01
5.339574218750000000e+03,3.361645638942718506e-01
5.340092285156250000e+03,3.359453082084655762e-01
5.340610351562500000e+03,3.357362747192382812e-01
5.341128417968750000e+03,3.355380892753601074e-01
5.341646484375000000e+03,3.353516459465026855e-01
5.342164550781250000e+03,3.351776897907257080e-01
5.342683105468750000e+03,3.350167870521545410e-01
5.343201171875000000e+03,3.348696231842041016e-01
5.343719726562500000e+03,3.347367346286773682e-01
5.344237792968750000e+03,3.346186280250549316e-01
5.344756347656250000e+03,3.345156311988830566e-01
5.345274902343750000e+03,3.344279825687408447e-01
5.345793457031250000e+03,3.343559801578521729e-01
5.346312011718750000e+03,3.342994451522827148e-01
5.346830566406250000e+03,3.342583477497100830e-01
5.347349121093750000e+03,3.342323601245880127e-01
5.347867675781250000e+03,3.342210650444030762e-01
5.348386718750000000e+03,3.342239558696746826e-01
5.348905273437500000e+03,3.342401683330535889e-01
5.349424316406250000e+03,3.342688381671905518e-01
5.349943359375000000e+03,3.343088328838348389e-01
5.350462402343750000e+03,3.343589007854461670e-01
5.350981445312500000e+03,3.344176411628723145e-01
5.351500488281250000e+03,3.344835340976715088e-01
5.352019531250000000e+03,3.345547616481781006e-01
5.352538574218750000e+03,3.346295654773712158e-01
5.353057617187500000e+03,3.347059190273284912e-01
5.353577148437500000e+03,3.347818851470947266e-01
5.354096191406250000e+03,3.348552286624908447e-01
5.354615722656250000e+03,3.349238038063049316e-01
5.355135253906250000e+03,3.349854052066802979e-01
5.355654785156250000e+03,3.350378274917602539e-01
5.356174316406250000e+03,3.350788652896881104e-01
5.356693847656250000e+03,3.351064026355743408e-01
5.357213378906250000e+03,3.351185023784637451e-01
5.357732910156250000e+03,3.351132273674011230e-01
5.358252929687500000e+03,3.350889682769775391e-01
5.358772460937500000e+03,3.350441753864288330e-01
5.359292480468750000e+03,3.349776864051818848e-01
5.359812011718750000e+03,3.348886966705322266e-01
5.360332031250000000e+03,3.347767591476440430e-01
5.360852050781250000e+03,3.346419036388397217e-01
5.361372070312500000e+03,3.344844877719879150e-01
5.361892089843750000e+03,3.343057334423065186e-01
5.362412109375000000e+03,3.341073691844940186e-01
5.362932617187500000e+03,3.338918387889862061e-01
5.363452636718750000e+03,3.336625397205352783e-01
5.363973144531250000e+03,3.334236443042755127e-01
5.364493164062500000e+03,3.331805467605590820e-01
5.365013671875000000e+03,3.329395949840545654e-01
5.365534179687500000e+03,3.327086269855499268e-01
5.366054687500000000e+03,3.324967920780181885e-01
5.366575195312500000e+03,3.323149979114532471e-01
5.367095703125000000e+03,3.321757018566131592e-01
5.367616210937500000e+03,3.320935666561126709e-01
5.368137207031250000e+03,3.320852816104888916e-01
5.368657714843750000e+03,3.321700990200042725e-01
5.369178710937500000e+03,3.323698639869689941e-01
5.369699218750000000e+03,3.327095210552215576e-01
5.370220214843750000e+03,3.332172930240631104e-01
