5.150439453125000000e+03,1.136718541383743286e-01
5.150938964843750000e+03,1.148136705160140991e-01
5.151438964843750000e+03,1.161082237958908081e-01
5.151938476562500000e+03,1.172332987189292908e-01
5.152437988281250000e+03,1.185119599103927612e-01
5.152937988281250000e+03,1.196182370185852051e-01
5.153437988281250000e+03,1.208789944648742676e-01
5.153937988281250000e+03,1.219644695520401001e-01
5.154437500000000000e+03,1.232054308056831360e-01
5.154937500000000000e+03,1.242680400609970093e-01
5.155437988281250000e+03,1.254873126745223999e-01
5.155937988281250000e+03,1.265250891447067261e-01
5.156437988281250000e+03,1.277208626270294189e-01
5.156937988281250000e+03,1.287318319082260132e-01
5.157438476562500000e+03,1.299023032188415527e-01
5.157938964843750000e+03,1.308845579624176025e-01
5.158438964843750000e+03,1.320280134677886963e-01
5.158939453125000000e+03,1.329796463251113892e-01
5.159439941406250000e+03,1.340944766998291016e-01
5.159940429687500000e+03,1.350136548280715942e-01
5.160440917968750000e+03,1.360983252525329590e-01
5.160941406250000000e+03,1.369831860065460205e-01
5.161442382812500000e+03,1.380363106727600098e-01
5.161942871093750000e+03,1.388850361108779907e-01
5.162443359375000000e+03,1.399053335189819336e-01
5.162944335937500000e+03,1.407161056995391846e-01
5.163445312500000000e+03,1.417025178670883179e-01
5.163946289062500000e+03,1.424734592437744141e-01
5.164446777343750000e+03,1.434251368045806885e-01
5.164947753906250000e+03,1.441543251276016235e-01
5.165448730468750000e+03,1.450706720352172852e-01
5.165950195312500000e+03,1.457559317350387573e-01
5.166451171875000000e+03,1.466369777917861938e-01
5.166952148437500000e+03,1.472757011651992798e-01
5.167453613281250000e+03,1.481222361326217651e-01
5.167954589843750000e+03,1.487109363079071045e-01
5.168456054687500000e+03,1.495251953601837158e-01
5.168957519531250000e+03,1.500585228204727173e-01
5.169458984375000000e+03,1.508458256721496582e-01
5.169960449218750000e+03,1.513140648603439331e-01
5.170461914062500000e+03,1.520866900682449341e-01
5.170963378906250000e+03,1.524716317653656006e-01
5.171464843750000000e+03,1.533585339784622192e-01
5.171966796875000000e+03,1.553539484739303589e-01
5.172468261718750000e+03,1.632440239191055298e-01
5.172970214843750000e+03,1.669545322656631470e-01
5.173472167968750000e+03,1.602388620376586914e-01
5.173973632812500000e+03,1.560476869344711304e-01
5.174475585937500000e+03,1.560773849487304688e-01
5.174977539062500000e+03,1.563332229852676392e-01
5.175479492187500000e+03,1.568095088005065918e-01
5.175981445312500000e+03,1.570681780576705933e-01
5.176483886718750000e+03,1.574809253215789795e-01
5.176985839843750000e+03,1.577029973268508911e-01
5.177488281250000000e+03,1.580643206834793091e-01
5.177990234375000000e+03,1.582430601119995117e-01
5.178492675781250000e+03,1.585570573806762695e-01
5.178995117187500000e+03,1.586903035640716553e-01
5.179497558593750000e+03,1.589586883783340454e-01
5.180000000000000000e+03,1.590459197759628296e-01
5.180502441406250000e+03,1.592695713043212891e-01
5.181004882812500000e+03,1.593108922243118286e-01
5.181507324218750000e+03,1.594905108213424683e-01
5.182009765625000000e+03,1.594863682985305786e-01
5.182512695312500000e+03,1.596225798130035400e-01
5.183015625000000000e+03,1.595736294984817505e-01
5.183518066406250000e+03,1.596671491861343384e-01
5.184020996093750000e+03,1.595741659402847290e-01
5.184523925781250000e+03,1.596257686614990234e-01
5.185026855468750000e+03,1.594896465539932251e-01
5.185529785156250000e+03,1.595001518726348877e-01
5.186032714843750000e+03,1.593219488859176636e-01
5.186535644531250000e+03,1.592923253774642944e-01
5.187039062500000000e+03,1.590731292963027954e-01
5.187541992187500000e+03,1.590043753385543823e-01
5.188045410156250000e+03,1.587454378604888916e-01
5.188548339843750000e+03,1.586386412382125854e-01
5.189051757812500000e+03,1.583412736654281616e-01
5.189555175781250000e+03,1.581975519657135010e-01
5.190058593750000000e+03,1.578632295131683350e-01
5.190562011718750000e+03,1.576838195323944092e-01
5.191065429687500000e+03,1.573140025138854980e-01
5.191569335937500000e+03,1.571001261472702026e-01
5.192072753906250000e+03,1.566964685916900635e-01
5.192576660156250000e+03,1.564494073390960693e-01
5.193080078125000000e+03,1.560136377811431885e-01
5.193583984375000000e+03,1.557346582412719727e-01
5.194087890625000000e+03,1.552686542272567749e-01
5.194591308593750000e+03,1.549589335918426514e-01
5.195095214843750000e+03,1.544648110866546631e-01
5.195599609375000000e+03,1.541254222393035889e-01
5.196103515625000000e+03,1.536054909229278564e-01
5.196607421875000000e+03,1.532372385263442993e-01
5.197111328125000000e+03,1.526943147182464600e-01
5.197615722656250000e+03,1.522974520921707153e-01
5.198119628906250000e+03,1.517351716756820679e-01
5.198624023437500000e+03,1.513089835643768311e-01
5.199128417968750000e+03,1.507321894168853760e-01
5.199632812500000000e+03,1.502762883901596069e-01
5.200137207031250000e+03,1.497554033994674683e-01
5.200641601562500000e+03,1.500813961029052734e-01
5.201145996093750000e+03,1.518059074878692627e-01
5.201650390625000000e+03,1.514875888824462891e-01
5.202155273437500000e+03,1.484717577695846558e-01
5.202659667968750000e+03,1.470774561166763306e-01
5.203164550781250000e+03,1.462899297475814819e-01
5.203668945312500000e+03,1.458265781402587891e-01
5.204173828125000000e+03,1.451051831245422363e-01
5.204678710937500000e+03,1.446317434310913086e-01
5.205183593750000000e+03,1.438999921083450317e-01
5.205688476562500000e+03,1.434140652418136597e-01
5.206193359375000000e+03,1.426741331815719604e-01
5.206698730468750000e+03,1.421776711940765381e-01
5.207203613281250000e+03,1.414308398962020874e-01
5.207708984375000000e+03,1.409260928630828857e-01
5.208213867187500000e+03,1.401736289262771606e-01
5.208719238281250000e+03,1.396626681089401245e-01
5.209224609375000000e+03,1.389059275388717651e-01
5.209729492187500000e+03,1.383907198905944824e-01
5.210234863281250000e+03,1.376310586929321289e-01
5.210740722656250000e+03,1.371134966611862183e-01
5.211246093750000000e+03,1.363523453474044800e-01
5.211751464843750000e+03,1.358341723680496216e-01
5.212256835937500000e+03,1.350729465484619141e-01
5.212762695312500000e+03,1.345558166503906250e-01
5.213268554687500000e+03,1.337959170341491699e-01
5.213773925781250000e+03,1.332814693450927734e-01
5.214279785156250000e+03,1.325242519378662109e-01
5.214785644531250000e+03,1.320140212774276733e-01
5.215291503906250000e+03,1.312608271837234497e-01
5.215797363281250000e+03,1.307562589645385742e-01
5.216303222656250000e+03,1.300083845853805542e-01
5.216809082031250000e+03,1.295108646154403687e-01
5.217315429687500000e+03,1.287695765495300293e-01
5.217821289062500000e+03,1.282804608345031738e-01
5.218327636718750000e+03,1.275469064712524414e-01
5.218833984375000000e+03,1.270674616098403931e-01
5.219339843750000000e+03,1.263427585363388062e-01
5.219846191406250000e+03,1.258741617202758789e-01
5.220352539062500000e+03,1.251594275236129761e-01
5.220858886718750000e+03,1.247028037905693054e-01
5.221365722656250000e+03,1.239990293979644775e-01
5.221872070312500000e+03,1.235554441809654236e-01
5.222378417968750000e+03,1.228635609149932861e-01
5.222885253906250000e+03,1.224340349435806274e-01
5.223391601562500000e+03,1.217549070715904236e-01
5.223898437500000000e+03,1.213403567671775818e-01
5.224405273437500000e+03,1.206748038530349731e-01
5.224912109375000000e+03,1.202761381864547729e-01
5.225418945312500000e+03,1.196249052882194519e-01
5.225925781250000000e+03,1.192429363727569580e-01
5.226432617187500000e+03,1.186066642403602600e-01
5.226939453125000000e+03,1.182422190904617310e-01
5.227446777343750000e+03,1.176215037703514099e-01
5.227953613281250000e+03,1.172753348946571350e-01
5.228460937500000000e+03,1.166707426309585571e-01
5.228968261718750000e+03,1.163436025381088257e-01
5.229475585937500000e+03,1.157555729150772095e-01
5.229982421875000000e+03,1.154482960700988770e-01
5.230489746093750000e+03,1.148772090673446655e-01
5.230997558593750000e+03,1.145906299352645874e-01
5.231504882812500000e+03,1.140368282794952393e-01
5.232012207031250000e+03,1.137719452381134033e-01
5.232520019531250000e+03,1.132356077432632446e-01
5.233027343750000000e+03,1.129937395453453064e-01
5.233535156250000000e+03,1.124747842550277710e-01
5.234042480468750000e+03,1.122577786445617676e-01
5.234550292968750000e+03,1.117556244134902954e-01
5.235058105468750000e+03,1.115664467215538025e-01
5.235565917968750000e+03,1.110792458057403564e-01
5.236073730468750000e+03,1.109233200550079346e-01
5.236581542968750000e+03,1.104465276002883911e-01
5.237089843750000000e+03,1.103636175394058228e-01
5.237597656250000000e+03,1.104040518403053284e-01
5.238105957031250000e+03,1.125157251954078674e-01
5.238613769531250000e+03,1.131412610411643982e-01
5.239122070312500000e+03,1.107834875583648682e-01
5.239630371093750000e+03,1.090498790144920349e-01
5.240138671875000000e+03,1.088502854108810425e-01
5.240646972656250000e+03,1.085043996572494507e-01
5.241155273437500000e+03,1.084765791893005371e-01
5.241663574218750000e+03,1.081826761364936829e-01
5.242172363281250000e+03,1.081890091300010681e-01
5.242680664062500000e+03,1.079394370317459106e-01
5.243189453125000000e+03,1.079890951514244080e-01
5.243697753906250000e+03,1.077870130538940430e-01
5.244206542968750000e+03,1.078871563076972961e-01
5.244715332031250000e+03,1.077379807829856873e-01
5.245224121093750000e+03,1.078956872224807739e-01
5.245732910156250000e+03,1.078060492873191833e-01
5.246241699218750000e+03,1.080287247896194458e-01
5.246750488281250000e+03,1.080059558153152466e-01
5.247259277343750000e+03,1.083013266324996948e-01
5.247768554687500000e+03,1.083531603217124939e-01
5.248277343750000000e+03,1.087290644645690918e-01
5.248786621093750000e+03,1.088631972670555115e-01
5.249295898437500000e+03,1.093272045254707336e-01
5.249805175781250000e+03,1.095508635044097900e-01
5.250314453125000000e+03,1.101097390055656433e-01
5.250823730468750000e+03,1.104291379451751709e-01
5.251333007812500000e+03,1.110883578658103943e-01
5.251842285156250000e+03,1.115080192685127258e-01
5.252351562500000000e+03,1.122710704803466797e-01
5.252861328125000000e+03,1.127932965755462646e-01
5.253370605468750000e+03,1.136610284447669983e-01
5.253880371093750000e+03,1.142851188778877258e-01
5.254390136718750000e+03,1.152551025152206421e-01
5.254899902343750000e+03,1.159767583012580872e-01
5.255409667968750000e+03,1.170427724719047546e-01
5.255919433593750000e+03,1.178537234663963318e-01
5.256429199218750000e+03,1.190052554011344910e-01
5.256938964843750000e+03,1.198927834630012512e-01
5.257449218750000000e+03,1.211149320006370544e-01
5.257958984375000000e+03,1.220618113875389099e-01
5.258469238281250000e+03,1.233351454138755798e-01
5.258979003906250000e+03,1.243199110031127930e-01
5.259489257812500000e+03,1.256209462881088257e-01
5.259999511718750000e+03,1.266182661056518555e-01
5.260509765625000000e+03,1.279200166463851929e-01
5.261020019531250000e+03,1.289014518260955811e-01
5.261530273437500000e+03,1.301743388175964355e-01
5.262040527343750000e+03,1.311094909906387329e-01
5.262551269531250000e+03,1.323225647211074829e-01
5.263061523437500000e+03,1.331803053617477417e-01
5.263572265625000000e+03,1.343026310205459595e-01
5.264083007812500000e+03,1.350525468587875366e-01
5.264593261718750000e+03,1.360546648502349854e-01
5.265104003906250000e+03,1.366686522960662842e-01
5.265614746093750000e+03,1.375241279602050781e-01
5.266125488281250000e+03,1.379778087139129639e-01
5.266636718750000000e+03,1.386646479368209839e-01
5.267147460937500000e+03,1.389387398958206177e-01
5.267658203125000000e+03,1.394405663013458252e-01
5.268169433593750000e+03,1.395219564437866211e-01
5.268680175781250000e+03,1.398289650678634644e-01
5.269191406250000000e+03,1.397114098072052002e-01
5.269702636718750000e+03,1.398209184408187866e-01
5.270213867187500000e+03,1.395053714513778687e-01
5.270725097656250000e+03,1.394218355417251587e-01
5.271236328125000000e+03,1.389164477586746216e-01
5.271747558593750000e+03,1.386512219905853271e-01
5.272258789062500000e+03,1.379707306623458862e-01
5.272770507812500000e+03,1.375412642955780029e-01
5.273281738281250000e+03,1.367061883211135864e-01
5.273793457031250000e+03,1.361349076032638550e-01
5.274305175781250000e+03,1.351704597473144531e-01
5.274816406250000000e+03,1.344833076000213623e-01
5.275328125000000000e+03,1.334180831909179688e-01
5.275839843750000000e+03,1.326427608728408813e-01
5.276351562500000000e+03,1.315078884363174438e-01
5.276863769531250000e+03,1.306712627410888672e-01
5.277375488281250000e+03,1.295005977153778076e-01
5.277887207031250000e+03,1.286244988441467285e-01
5.278399414062500000e+03,1.274776607751846313e-01
5.278911621093750000e+03,1.270119249820709229e-01
5.279423339843750000e+03,1.283512860536575317e-01
5.279935546875000000e+03,1.295982599258422852e-01
5.280447753906250000e+03,1.259072422981262207e-01
5.280959960937500000e+03,1.228966042399406433e-01
5.281472167968750000e+03,1.215466260910034180e-01
5.281984863281250000e+03,1.207596957683563232e-01
5.282497070312500000e+03,1.197504773736000061e-01
5.283009277343750000e+03,1.190676763653755188e-01
5.283521972656250000e+03,1.181167960166931152e-01
5.284034667968750000e+03,1.175220236182212830e-01
5.284546875000000000e+03,1.166423112154006958e-01
5.285059570312500000e+03,1.161333695054054260e-01
5.285572265625000000e+03,1.153295859694480896e-01
5.286084960937500000e+03,1.149033308029174805e-01
5.286597656250000000e+03,1.141775771975517273e-01
5.287110839843750000e+03,1.138650849461555481e-01
5.287623535156250000e+03,1.133665964007377625e-01
5.288136230468750000e+03,1.131680086255073547e-01
5.288649414062500000e+03,1.124087497591972351e-01
5.289162597656250000e+03,1.121040880680084229e-01
5.289675292968750000e+03,1.115562841296195984e-01
5.290188476562500000e+03,1.114049628376960754e-01
5.290701660156250000e+03,1.109149381518363953e-01
5.291214843750000000e+03,1.108122244477272034e-01
5.291728027343750000e+03,1.103615686297416687e-01
5.292241699218750000e+03,1.102977395057678223e-01
5.292754882812500000e+03,1.098781824111938477e-01
5.293268554687500000e+03,1.098445877432823181e-01
5.293781738281250000e+03,1.094481125473976135e-01
5.294295410156250000e+03,1.094367802143096924e-01
5.294809082031250000e+03,1.090559884905815125e-01
5.295322753906250000e+03,1.090597882866859436e-01
5.295836425781250000e+03,1.086880937218666077e-01
5.296350097656250000e+03,1.087007746100425720e-01
5.296863769531250000e+03,1.083324104547500610e-01
5.297377441406250000e+03,1.083485782146453857e-01
5.297891601562500000e+03,1.079786345362663269e-01
5.298405273437500000e+03,1.079937517642974854e-01
5.298919433593750000e+03,1.076181307435035706e-01
5.299433105468750000e+03,1.076284721493721008e-01
5.299947265625000000e+03,1.072437837719917297e-01
5.300461425781250000e+03,1.072462871670722961e-01
5.300975585937500000e+03,1.068498268723487854e-01
5.301489746093750000e+03,1.068420559167861938e-01
5.302003906250000000e+03,1.064317002892494202e-01
5.302518554687500000e+03,1.064117252826690674e-01
5.303032714843750000e+03,1.059857904911041260e-01
5.303547363281250000e+03,1.059521660208702087e-01
5.304061523437500000e+03,1.055093556642532349e-01
5.304576171875000000e+03,1.054609864950180054e-01
5.305090820312500000e+03,1.050004139542579651e-01
5.305605468750000000e+03,1.049365028738975525e-01
5.306120117187500000e+03,1.044575124979019165e-01
5.306634765625000000e+03,1.043775603175163269e-01
5.307149414062500000e+03,1.038797795772552490e-01
5.307664550781250000e+03,1.037834510207176208e-01
5.308179199218750000e+03,1.032667160034179688e-01
5.308694335937500000e+03,1.031539887189865112e-01
5.309208984375000000e+03,1.026183217763900757e-01
5.309724121093750000e+03,1.024893075227737427e-01
5.310239257812500000e+03,1.019349470734596252e-01
5.310754394531250000e+03,1.017900034785270691e-01
5.311269531250000000e+03,1.012174040079116821e-01
5.311784667968750000e+03,1.010570973157882690e-01
5.312299804687500000e+03,1.004668399691581726e-01
5.312815429687500000e+03,1.002919971942901611e-01
5.313330566406250000e+03,9.968496114015579224e-02
5.313846191406250000e+03,9.949667006731033325e-02
5.314361328125000000e+03,9.887382388114929199e-02
5.314876953125000000e+03,9.867357462644577026e-02
5.315392578125000000e+03,9.803599119186401367e-02
5.315908203125000000e+03,9.782581031322479248e-02
5.316423828125000000e+03,9.717427194118499756e-02
5.316939453125000000e+03,9.695730358362197876e-02
5.317455566406250000e+03,9.629141539335250854e-02
5.317971191406250000e+03,9.607367962598800659e-02
5.318486816406250000e+03,9.538852423429489136e-02
5.319002929687500000e+03,9.520114213228225708e-02
5.319519042968750000e+03,9.489734470844268799e-02
5.320035156250000000e+03,9.740070253610610962e-02
5.320550781250000000e+03,9.952884912490844727e-02
5.321066894531250000e+03,9.664259850978851318e-02
5.321583496093750000e+03,9.308426082134246826e-02
5.322099609375000000e+03,9.249199926853179932e-02
5.322615722656250000e+03,9.171930700540542603e-02
5.323131835937500000e+03,9.155234694480895996e-02
5.323648437500000000e+03,9.082678705453872681e-02
5.324165039062500000e+03,9.064823389053344727e-02
5.324681152343750000e+03,8.994072675704956055e-02
5.325197753906250000e+03,8.976114541292190552e-02
5.325714355468750000e+03,8.906673640012741089e-02
5.326230957031250000e+03,8.889135718345642090e-02
5.326747558593750000e+03,8.820764720439910889e-02
5.327264648437500000e+03,8.803884685039520264e-02
5.327781250000000000e+03,8.736439794301986694e-02
5.328297851562500000e+03,8.721047639846801758e-02
5.328814941406250000e+03,8.662647008895874023e-02
5.329331542968750000e+03,8.663568645715713501e-02
5.329848632812500000e+03,8.591926842927932739e-02
5.330365722656250000e+03,8.560361713171005249e-02
5.330882812500000000e+03,8.490855246782302856e-02
5.331399902343750000e+03,8.474963158369064331e-02
5.331916992187500000e+03,8.409128338098526001e-02
5.332434570312500000e+03,8.393264561891555786e-02
5.332951660156250000e+03,8.326657861471176147e-02
5.333468750000000000e+03,8.310152590274810791e-02
5.333986328125000000e+03,8.242322504520416260e-02
5.334503906250000000e+03,8.224710077047348022e-02
5.335020996093750000e+03,8.155216276645660400e-02
5.335538574218750000e+03,8.136065304279327393e-02
5.336056152343750000e+03,8.064512163400650024e-02
5.336573730468750000e+03,8.043473213911056519e-02
5.337091796875000000e+03,7.969566434621810913e-02
5.337609375000000000e+03,7.946418970823287964e-02
5.338126953125000000e+03,7.870016992092132568e-02
5.338645019531250000e+03,7.844717055559158325e-02
5.339162597656250000e+03,7.765875756740570068e-02
5.339680664062500000e+03,7.738604396581649780e-02
5.340198730468750000e+03,7.657622545957565308e-02
5.340716796875000000e+03,7.628820091485977173e-02
5.341234863281250000e+03,7.546269148588180542e-02
5.341752929687500000e+03,7.516653835773468018e-02
5.342270996093750000e+03,7.433392107486724854e-02
5.342789062500000000e+03,7.403974980115890503e-02
5.343307617187500000e+03,7.321146875619888306e-02
5.343825683593750000e+03,7.293210923671722412e-02
5.344344238281250000e+03,7.212217152118682861e-02
5.344862792968750000e+03,7.187283784151077271e-02
5.345381347656250000e+03,7.109738141298294067e-02
5.345899414062500000e+03,7.089506834745407104e-02
5.346417968750000000e+03,7.017161697149276733e-02
5.346937011718750000e+03,7.003431022167205811e-02
5.347455566406250000e+03,6.938089430332183838e-02
5.347974121093750000e+03,6.932651251554489136e-02
5.348493164062500000e+03,6.876053661108016968e-02
5.349011718750000000e+03,6.880577653646469116e-02
5.349530761718750000e+03,6.834281980991363525e-02
5.350049804687500000e+03,6.850194185972213745e-02
5.350568847656250000e+03,6.815446913242340088e-02
5.351087402343750000e+03,6.843797117471694946e-02
5.351606933593750000e+03,6.821405887603759766e-02
5.352125976562500000e+03,6.862746924161911011e-02
5.352645019531250000e+03,6.852975487709045410e-02
5.353164062500000000e+03,6.907263398170471191e-02
5.353683593750000000e+03,6.909727305173873901e-02
5.354202636718750000e+03,6.976239383220672607e-02
5.354722167968750000e+03,6.989852339029312134e-02
5.355241699218750000e+03,7.067146897315979004e-02
5.355761230468750000e+03,7.090096920728683472e-02
5.356280761718750000e+03,7.176007330417633057e-02
5.356800292968750000e+03,7.205773890018463135e-02
5.357319824218750000e+03,7.297454774379730225e-02
5.357839355468750000e+03,7.330878078937530518e-02
5.358359375000000000e+03,7.424898445606231689e-02
5.358878906250000000e+03,7.458294183015823364e-02
5.359398925781250000e+03,7.550769299268722534e-02
5.359918945312500000e+03,7.580085843801498413e-02
5.360438964843750000e+03,7.666859775781631470e-02
5.360958984375000000e+03,7.687871903181076050e-02
5.361479003906250000e+03,7.764719426631927490e-02
5.361999023437500000e+03,7.773245126008987427e-02
5.362519042968750000e+03,7.836095988750457764e-02
5.363039062500000000e+03,7.828222215175628662e-02
5.363559570312500000e+03,7.873392850160598755e-02
5.364079589843750000e+03,7.845703512430191040e-02
5.364600097656250000e+03,7.870109379291534424e-02
5.365120605468750000e+03,7.819885760545730591e-02
5.365641113281250000e+03,7.821232825517654419e-02
5.366161132812500000e+03,7.746629416942596436e-02
5.366682128906250000e+03,7.723571360111236572e-02
5.367202636718750000e+03,7.623750716447830200e-02
5.367723144531250000e+03,7.575996965169906616e-02
5.368243652343750000e+03,7.451219111680984497e-02
5.368764648437500000e+03,7.379607856273651123e-02
5.369285156250000000e+03,7.231283932924270630e-02
5.369806152343750000e+03,7.137820869684219360e-02
5.370327148437500000e+03,6.968538463115692139e-02
5.370848144531250000e+03,6.856416910886764526e-02
5.371369140625000000e+03,6.669968366622924805e-02
5.371890136718750000e+03,6.543610244989395142e-02
5.372411132812500000e+03,6.345053762197494507e-02
5.372932128906250000e+03,6.210203468799591064e-02
5.373453613281250000e+03,6.006005406379699707e-02
5.373974609375000000e+03,5.869942903518676758e-02
5.374496093750000000e+03,5.668275058269500732e-02
5.375017578125000000e+03,5.540211126208305359e-02
5.375539062500000000e+03,5.351473391056060791e-02
5.376060058593750000e+03,5.243229866027832031e-02
5.376581542968750000e+03,5.080909281969070435e-02
5.377103515625000000e+03,5.007981508970260620e-02
5.377625000000000000e+03,4.889960214495658875e-02
5.378146484375000000e+03,4.873106628656387329e-02
5.378668457031250000e+03,4.823564738035202026e-02
5.379189941406250000e+03,4.891071468591690063e-02
5.379711914062500000e+03,4.943148791790008545e-02
5.380233886718750000e+03,5.133926495909690857e-02
