5.207483398437500000e+03,5.987244844436645508e-02
5.207989257812500000e+03,5.926283821463584900e-02
5.208494628906250000e+03,5.869387462735176086e-02
5.209000488281250000e+03,5.816240608692169189e-02
5.209506347656250000e+03,5.766522511839866638e-02
5.210012695312500000e+03,5.719918012619018555e-02
5.210518554687500000e+03,5.676126480102539062e-02
5.211024414062500000e+03,5.634875223040580750e-02
5.211530761718750000e+03,5.595923587679862976e-02
5.212036621093750000e+03,5.559067800641059875e-02
5.212542968750000000e+03,5.524144321680068970e-02
5.213049316406250000e+03,5.491036921739578247e-02
5.213555664062500000e+03,5.459672957658767700e-02
5.214062011718750000e+03,5.430028587579727173e-02
5.214568359375000000e+03,5.402127653360366821e-02
5.215074707031250000e+03,5.376043170690536499e-02
5.215581054687500000e+03,5.351898446679115295e-02
5.216087890625000000e+03,5.329863354563713074e-02
5.216594238281250000e+03,5.310155823826789856e-02
5.217101074218750000e+03,5.293042212724685669e-02
5.217607421875000000e+03,5.278830230236053467e-02
5.218114257812500000e+03,5.267868191003799438e-02
5.218621093750000000e+03,5.260536819696426392e-02
5.219127929687500000e+03,5.257247015833854675e-02
5.219634765625000000e+03,5.258422344923019409e-02
5.220141601562500000e+03,5.264494568109512329e-02
5.220648437500000000e+03,5.275884270668029785e-02
5.221155761718750000e+03,5.292984843254089355e-02
5.221662597656250000e+03,5.316145345568656921e-02
5.222169921875000000e+03,5.345649644732475281e-02
5.222677246093750000e+03,5.381692200899124146e-02
5.223184082031250000e+03,5.424360930919647217e-02
5.223691406250000000e+03,5.473615974187850952e-02
5.224198730468750000e+03,5.529267340898513794e-02
5.224706054687500000e+03,5.590965971350669861e-02
5.225213867187500000e+03,5.658187344670295715e-02
5.225721191406250000e+03,5.730232968926429749e-02
5.226228515625000000e+03,5.806228518486022949e-02
5.226736328125000000e+03,5.885133147239685059e-02
5.227243652343750000e+03,5.965758487582206726e-02
5.227751464843750000e+03,6.046794354915618896e-02
5.228259277343750000e+03,6.126837432384490967e-02
5.228767089843750000e+03,6.204434484243392944e-02
5.229274902343750000e+03,6.278122961521148682e-02
5.229782714843750000e+03,6.346480548381805420e-02
5.230290527343750000e+03,6.408170610666275024e-02
5.230798339843750000e+03,6.461989879608154297e-02
5.231306640625000000e+03,6.506917625665664673e-02
5.231814453125000000e+03,6.542143225669860840e-02
5.232322753906250000e+03,6.567110866308212280e-02
5.232831054687500000e+03,6.581528484821319580e-02
5.233338867187500000e+03,6.585385650396347046e-02
5.233847167968750000e+03,6.578955054283142090e-02
5.234355468750000000e+03,6.562777608633041382e-02
5.234863769531250000e+03,6.537643820047378540e-02
5.235372558593750000e+03,6.504563242197036743e-02
5.235880859375000000e+03,6.464726477861404419e-02
5.236389160156250000e+03,6.419460475444793701e-02
5.236897949218750000e+03,6.370182335376739502e-02
5.237406250000000000e+03,6.318350136280059814e-02
5.237915039062500000e+03,6.265416741371154785e-02
5.238423828125000000e+03,6.212782114744186401e-02
5.238932617187500000e+03,6.161756813526153564e-02
5.239441406250000000e+03,6.113528087735176086e-02
5.239950195312500000e+03,6.069134920835494995e-02
5.240458984375000000e+03,6.029444560408592224e-02
5.240968261718750000e+03,5.995150282979011536e-02
5.241477050781250000e+03,5.966760963201522827e-02
5.241986328125000000e+03,5.944611132144927979e-02
5.242495117187500000e+03,5.928865447640419006e-02
5.243004394531250000e+03,5.919535830616950989e-02
5.243513671875000000e+03,5.916500836610794067e-02
5.244022949218750000e+03,5.919520929455757141e-02
5.244532226562500000e+03,5.928265303373336792e-02
5.245041503906250000e+03,5.942329391837120056e-02
5.245550781250000000e+03,5.961256474256515503e-02
5.246060058593750000e+03,5.984555557370185852e-02
5.246569824218750000e+03,6.011720374226570129e-02
5.247079101562500000e+03,6.042240560054779053e-02
5.247588867187500000e+03,6.075616180896759033e-02
5.248098632812500000e+03,6.111363694071769714e-02
5.248608398437500000e+03,6.149027869105339050e-02
5.249118164062500000e+03,6.188182532787322998e-02
5.249627929687500000e+03,6.228434294462203979e-02
5.250137695312500000e+03,6.269425898790359497e-02
5.250647460937500000e+03,6.310836970806121826e-02
5.251157226562500000e+03,6.352379918098449707e-02
5.251667480468750000e+03,6.393806636333465576e-02
5.252177246093750000e+03,6.434900313615798950e-02
5.252687500000000000e+03,6.475479900836944580e-02
5.253197753906250000e+03,6.515400111675262451e-02
5.253708007812500000e+03,6.554548442363739014e-02
5.254218261718750000e+03,6.592848896980285645e-02
5.254728515625000000e+03,6.630262732505798340e-02
5.255238769531250000e+03,6.666790693998336792e-02
5.255749023437500000e+03,6.702475249767303467e-02
5.256259277343750000e+03,6.737402081489562988e-02
5.256770019531250000e+03,6.771706044673919678e-02
5.257280761718750000e+03,6.805571168661117554e-02
5.257791015625000000e+03,6.839230656623840332e-02
5.258301757812500000e+03,6.872973591089248657e-02
5.258812500000000000e+03,6.907140463590621948e-02
5.259323242187500000e+03,6.942117214202880859e-02
5.259833984375000000e+03,6.978336721658706665e-02
5.260344726562500000e+03,7.016266882419586182e-02
5.260855468750000000e+03,7.056403905153274536e-02
5.261366699218750000e+03,7.099250704050064087e-02
5.261877441406250000e+03,7.145306468009948730e-02
5.262388671875000000e+03,7.195041328668594360e-02
5.262899414062500000e+03,7.248875498771667480e-02
5.263410644531250000e+03,7.307148724794387817e-02
5.263921875000000000e+03,7.370098680257797241e-02
5.264433105468750000e+03,7.437827438116073608e-02
5.264944335937500000e+03,7.510278373956680298e-02
5.265455566406250000e+03,7.587210088968276978e-02
5.265967285156250000e+03,7.668177038431167603e-02
5.266478515625000000e+03,7.752515375614166260e-02
5.266990234375000000e+03,7.839336991310119629e-02
5.267501464843750000e+03,7.927528023719787598e-02
5.268013183593750000e+03,8.015765994787216187e-02
5.268524902343750000e+03,8.102535456418991089e-02
5.269036621093750000e+03,8.186164498329162598e-02
5.269548339843750000e+03,8.264862000942230225e-02
5.270060058593750000e+03,8.336772024631500244e-02
5.270571777343750000e+03,8.400023728609085083e-02
5.271083496093750000e+03,8.452798426151275635e-02
5.271595703125000000e+03,8.493385463953018188e-02
5.272107421875000000e+03,8.520250022411346436e-02
5.272619628906250000e+03,8.532083034515380859e-02
5.273131835937500000e+03,8.527854084968566895e-02
5.273643554687500000e+03,8.506853878498077393e-02
5.274155761718750000e+03,8.468715101480484009e-02
5.274667968750000000e+03,8.413435518741607666e-02
5.275180175781250000e+03,8.341375738382339478e-02
5.275692871093750000e+03,8.253243565559387207e-02
5.276205078125000000e+03,8.150070160627365112e-02
5.276717285156250000e+03,8.033174276351928711e-02
5.277229980468750000e+03,7.904110848903656006e-02
5.277742675781250000e+03,7.764619588851928711e-02
5.278254882812500000e+03,7.616560906171798706e-02
5.278767578125000000e+03,7.461863756179809570e-02
5.279280273437500000e+03,7.302458584308624268e-02
5.279792968750000000e+03,7.140226662158966064e-02
5.280305664062500000e+03,6.976953148841857910e-02
5.280818847656250000e+03,6.814282387495040894e-02
5.281331542968750000e+03,6.653689593076705933e-02
5.281844238281250000e+03,6.496454030275344849e-02
5.282357421875000000e+03,6.343655288219451904e-02
5.282870605468750000e+03,6.196159124374389648e-02
5.283383300781250000e+03,6.054628267884254456e-02
5.283896484375000000e+03,5.919532477855682373e-02
5.284409667968750000e+03,5.791163817048072815e-02
5.284922851562500000e+03,5.669656395912170410e-02
5.285436035156250000e+03,5.555009469389915466e-02
5.285949707031250000e+03,5.447111651301383972e-02
5.286462890625000000e+03,5.345762148499488831e-02
5.286976562500000000e+03,5.250694602727890015e-02
5.287489746093750000e+03,5.161595717072486877e-02
5.288003417968750000e+03,5.078123137354850769e-02
5.288517089843750000e+03,4.999920353293418884e-02
5.289030761718750000e+03,4.926630109548568726e-02
5.289544433593750000e+03,4.857902973890304565e-02
5.290058105468750000e+03,4.793406650424003601e-02
5.290571777343750000e+03,4.732828959822654724e-02
5.291085449218750000e+03,4.675884544849395752e-02
5.291599121093750000e+03,4.622315242886543274e-02
5.292113281250000000e+03,4.571897163987159729e-02
5.292627441406250000e+03,4.524435102939605713e-02
5.293141113281250000e+03,4.479770362377166748e-02
5.293655273437500000e+03,4.437778517603874207e-02
5.294169433593750000e+03,4.398373886942863464e-02
5.294683593750000000e+03,4.361510276794433594e-02
5.295197753906250000e+03,4.327183961868286133e-02
5.295711914062500000e+03,4.295436292886734009e-02
5.296226562500000000e+03,4.266357421875000000e-02
5.296740722656250000e+03,4.240090027451515198e-02
5.297255371093750000e+03,4.216832295060157776e-02
5.297769531250000000e+03,4.196839034557342529e-02
5.298284179687500000e+03,4.180426150560379028e-02
5.298798828125000000e+03,4.167967662215232849e-02
5.299313476562500000e+03,4.159899055957794189e-02
5.299828125000000000e+03,4.156709089875221252e-02
5.300342773437500000e+03,4.158934578299522400e-02
5.300857421875000000e+03,4.167151451110839844e-02
5.301372070312500000e+03,4.181960225105285645e-02
5.301887207031250000e+03,4.203969240188598633e-02
5.302401855468750000e+03,4.233770444989204407e-02
5.302916992187500000e+03,4.271917790174484253e-02
5.303432128906250000e+03,4.318895936012268066e-02
5.303947265625000000e+03,4.375088959932327271e-02
5.304462402343750000e+03,4.440748691558837891e-02
5.304977539062500000e+03,4.515959694981575012e-02
5.305492675781250000e+03,4.600607976317405701e-02
5.306007812500000000e+03,4.694353416562080383e-02
5.306522949218750000e+03,4.796604439616203308e-02
5.307038574218750000e+03,4.906503483653068542e-02
5.307553710937500000e+03,5.022916942834854126e-02
5.308069335937500000e+03,5.144439265131950378e-02
5.308584960937500000e+03,5.269409343600273132e-02
5.309100585937500000e+03,5.395931378006935120e-02
5.309616210937500000e+03,5.521920695900917053e-02
5.310131835937500000e+03,5.645147338509559631e-02
5.310647460937500000e+03,5.763301998376846313e-02
5.311163085937500000e+03,5.874057486653327942e-02
5.311679199218750000e+03,5.975148081779479980e-02
5.312194824218750000e+03,6.064441800117492676e-02
5.312710937500000000e+03,6.140014901757240295e-02
5.313226562500000000e+03,6.200219690799713135e-02
5.313742675781250000e+03,6.243744492530822754e-02
5.314258789062500000e+03,6.269665062427520752e-02
5.314774902343750000e+03,6.277472525835037231e-02
5.315291015625000000e+03,6.267099827527999878e-02
5.315807128906250000e+03,6.238913908600807190e-02
5.316323730468750000e+03,6.193709000945091248e-02
5.316839843750000000e+03,6.132666766643524170e-02
5.317356445312500000e+03,6.057313829660415649e-02
5.317872558593750000e+03,5.969464778900146484e-02
5.318389160156250000e+03,5.871150270104408264e-02
5.318905761718750000e+03,5.764549598097801208e-02
5.319422363281250000e+03,5.651916190981864929e-02
5.319938964843750000e+03,5.535501614212989807e-02
5.320455566406250000e+03,5.417491123080253601e-02
5.320972167968750000e+03,5.299947410821914673e-02
5.321489257812500000e+03,5.184751749038696289e-02
5.322005859375000000e+03,5.073573812842369080e-02
5.322522949218750000e+03,4.967840015888214111e-02
5.323039550781250000e+03,4.868720844388008118e-02
5.323556640625000000e+03,4.777126014232635498e-02
5.324073730468750000e+03,4.693710058927536011e-02
5.324590820312500000e+03,4.618888720870018005e-02
5.325107910156250000e+03,4.552859440445899963e-02
5.325625000000000000e+03,4.495630040764808655e-02
5.326142089843750000e+03,4.447043314576148987e-02
5.326659667968750000e+03,4.406812414526939392e-02
5.327176757812500000e+03,4.374549165368080139e-02
5.327694335937500000e+03,4.349791631102561951e-02
5.328211425781250000e+03,4.332030937075614929e-02
5.328729003906250000e+03,4.320735111832618713e-02
5.329246582031250000e+03,4.315365105867385864e-02
5.329764160156250000e+03,4.315391555428504944e-02
5.330281738281250000e+03,4.320306330919265747e-02
5.330799316406250000e+03,4.329631477594375610e-02
5.331317382812500000e+03,4.342920705676078796e-02
5.331834960937500000e+03,4.359767213463783264e-02
5.332352539062500000e+03,4.379799589514732361e-02
5.332870605468750000e+03,4.402683675289154053e-02
5.333388671875000000e+03,4.428118839859962463e-02
5.333906738281250000e+03,4.455836489796638489e-02
5.334424316406250000e+03,4.485596343874931335e-02
5.334942382812500000e+03,4.517181590199470520e-02
5.335460937500000000e+03,4.550398141145706177e-02
5.335979003906250000e+03,4.585069045424461365e-02
5.336497070312500000e+03,4.621032997965812683e-02
5.337015625000000000e+03,4.658141732215881348e-02
5.337533691406250000e+03,4.696256294846534729e-02
5.338052246093750000e+03,4.735246673226356506e-02
5.338570312500000000e+03,4.774988442659378052e-02
5.339088867187500000e+03,4.815363511443138123e-02
5.339607421875000000e+03,4.856254905462265015e-02
5.340125976562500000e+03,4.897551983594894409e-02
5.340644531250000000e+03,4.939142614603042603e-02
5.341163574218750000e+03,4.980916529893875122e-02
5.341682128906250000e+03,5.022762715816497803e-02
5.342201171875000000e+03,5.064573138952255249e-02
5.342719726562500000e+03,5.106236413121223450e-02
5.343238769531250000e+03,5.147640407085418701e-02
5.343757812500000000e+03,5.188672989606857300e-02
5.344276367187500000e+03,5.229220911860466003e-02
5.344795410156250000e+03,5.269167572259902954e-02
5.345314453125000000e+03,5.308397859334945679e-02
5.345833984375000000e+03,5.346793681383132935e-02
5.346353027343750000e+03,5.384236946702003479e-02
5.346872070312500000e+03,5.420608446002006531e-02
5.347391601562500000e+03,5.455788224935531616e-02
5.347910644531250000e+03,5.489655956625938416e-02
5.348430175781250000e+03,5.522093549370765686e-02
5.348949707031250000e+03,5.552979558706283569e-02
5.349469238281250000e+03,5.582197383046150208e-02
5.349988769531250000e+03,5.609629303216934204e-02
5.350508300781250000e+03,5.635160580277442932e-02
5.351027832031250000e+03,5.658679082989692688e-02
5.351547363281250000e+03,5.680073797702789307e-02
5.352067382812500000e+03,5.699239298701286316e-02
5.352586914062500000e+03,5.716071277856826782e-02
5.353106933593750000e+03,5.730472505092620850e-02
5.353626953125000000e+03,5.742349475622177124e-02
5.354146972656250000e+03,5.751613155007362366e-02
5.354666992187500000e+03,5.758180469274520874e-02
5.355187011718750000e+03,5.761976167559623718e-02
5.355707031250000000e+03,5.762928724288940430e-02
5.356227050781250000e+03,5.760977044701576233e-02
5.356747070312500000e+03,5.756064131855964661e-02
5.357267578125000000e+03,5.748144164681434631e-02
5.357787597656250000e+03,5.737176910042762756e-02
5.358308105468750000e+03,5.723130702972412109e-02
5.358828613281250000e+03,5.705985426902770996e-02
5.359349121093750000e+03,5.685725808143615723e-02
5.359869628906250000e+03,5.662348866462707520e-02
5.360390136718750000e+03,5.635860562324523926e-02
5.360910644531250000e+03,5.606274306774139404e-02
5.361431152343750000e+03,5.573615804314613342e-02
5.361951660156250000e+03,5.537919327616691589e-02
5.362472656250000000e+03,5.499227717518806458e-02
5.362993652343750000e+03,5.457594990730285645e-02
5.363514160156250000e+03,5.413083732128143311e-02
5.364035156250000000e+03,5.365765839815139771e-02
5.364556152343750000e+03,5.315723270177841187e-02
5.365077148437500000e+03,5.263047665357589722e-02
5.365598144531250000e+03,5.207836627960205078e-02
5.366119140625000000e+03,5.150198563933372498e-02
5.366640625000000000e+03,5.090250074863433838e-02
5.367161621093750000e+03,5.028115212917327881e-02
5.367683105468750000e+03,4.963924363255500793e-02
5.368204101562500000e+03,4.897816106677055359e-02
5.368725585937500000e+03,4.829936102032661438e-02
5.369247070312500000e+03,4.760436341166496277e-02
5.369768554687500000e+03,4.689472168684005737e-02
5.370290039062500000e+03,4.617206007242202759e-02
5.370811523437500000e+03,4.543804749846458435e-02
5.371333007812500000e+03,4.469439387321472168e-02
5.371854980468750000e+03,4.394283518195152283e-02
5.372376464843750000e+03,4.318514466285705566e-02
5.372898437500000000e+03,4.242311045527458191e-02
5.373419921875000000e+03,4.165854677557945251e-02
5.373941894531250000e+03,4.089327901601791382e-02
5.374463867187500000e+03,4.012912884354591370e-02
5.374985839843750000e+03,3.936792910099029541e-02
5.375507812500000000e+03,3.861149400472640991e-02
5.376029785156250000e+03,3.786164149641990662e-02
5.376551757812500000e+03,3.712015599012374878e-02
5.377074218750000000e+03,3.638879954814910889e-02
5.377596191406250000e+03,3.566931933164596558e-02
5.378118652343750000e+03,3.496341779828071594e-02
5.378641113281250000e+03,3.427275642752647400e-02
5.379163085937500000e+03,3.359895572066307068e-02
5.379685546875000000e+03,3.294358775019645691e-02
5.380208007812500000e+03,3.230817615985870361e-02
5.380730468750000000e+03,3.169416636228561401e-02
5.381253417968750000e+03,3.110296837985515594e-02
5.381775878906250000e+03,3.053590469062328339e-02
5.382298339843750000e+03,2.999424375593662262e-02
5.382821289062500000e+03,2.947916276752948761e-02
5.383344238281250000e+03,2.899179235100746155e-02
5.383866699218750000e+03,2.853315137326717377e-02
5.384389648437500000e+03,2.810419537127017975e-02
5.384912597656250000e+03,2.770579792559146881e-02
5.385435546875000000e+03,2.733873575925827026e-02
5.385958496093750000e+03,2.700370736420154572e-02
5.386481933593750000e+03,2.670131251215934753e-02
5.387004882812500000e+03,2.643207088112831116e-02
5.387527832031250000e+03,2.619640156626701355e-02
5.388051269531250000e+03,2.599464170634746552e-02
5.388574707031250000e+03,2.582701854407787323e-02
5.389098144531250000e+03,2.569368854165077209e-02
5.389621093750000000e+03,2.559469081461429596e-02
5.390144531250000000e+03,2.552998997271060944e-02
5.390668457031250000e+03,2.549945004284381866e-02
5.391191894531250000e+03,2.550284191966056824e-02
5.391715332031250000e+03,2.553984150290489197e-02
5.392238769531250000e+03,2.561005018651485443e-02
5.392762695312500000e+03,2.571295760571956635e-02
5.393286621093750000e+03,2.584798634052276611e-02
5.393810058593750000e+03,2.601445280015468597e-02
5.394333984375000000e+03,2.621161192655563354e-02
5.394857910156250000e+03,2.643861249089241028e-02
5.395381835937500000e+03,2.669453993439674377e-02
5.395905761718750000e+03,2.697839774191379547e-02
5.396429687500000000e+03,2.728910930454730988e-02
5.396954101562500000e+03,2.762553468346595764e-02
5.397478027343750000e+03,2.798645757138729095e-02
5.398002441406250000e+03,2.837059646844863892e-02
5.398526367187500000e+03,2.877660281956195831e-02
5.399050781250000000e+03,2.920308336615562439e-02
5.399575195312500000e+03,2.964857220649719238e-02
5.400099609375000000e+03,3.011156246066093445e-02
5.400624023437500000e+03,3.059048950672149658e-02
5.401148437500000000e+03,3.108375333249568939e-02
5.401673339843750000e+03,3.158970922231674194e-02
5.402197753906250000e+03,3.210667893290519714e-02
5.402722656250000000e+03,3.263295441865921021e-02
5.403247070312500000e+03,3.316678479313850403e-02
5.403771972656250000e+03,3.370643034577369690e-02
5.404296875000000000e+03,3.425010293722152710e-02
5.404821777343750000e+03,3.479602187871932983e-02
5.405346679687500000e+03,3.534238412976264954e-02
5.405871582031250000e+03,3.588739410042762756e-02
5.406396484375000000e+03,3.642925247550010681e-02
5.406921386718750000e+03,3.696617856621742249e-02
5.407446777343750000e+03,3.749639540910720825e-02
5.407971679687500000e+03,3.801813721656799316e-02
5.408497070312500000e+03,3.852968290448188782e-02
5.409022460937500000e+03,3.902931883931159973e-02
5.409547363281250000e+03,3.951537236571311951e-02
5.410072753906250000e+03,3.998620435595512390e-02
5.410598144531250000e+03,4.044022783637046814e-02
5.411124023437500000e+03,4.087589308619499207e-02
5.411649414062500000e+03,4.129171371459960938e-02
5.412174804687500000e+03,4.168624803423881531e-02
5.412700683593750000e+03,4.205811768770217896e-02
5.413226074218750000e+03,4.240601882338523865e-02
5.413751953125000000e+03,4.272870719432830811e-02
5.414277832031250000e+03,4.302500933408737183e-02
5.414803710937500000e+03,4.329383373260498047e-02
5.415329589843750000e+03,4.353417083621025085e-02
5.415855468750000000e+03,4.374508187174797058e-02
5.416381347656250000e+03,4.392572864890098572e-02
5.416907226562500000e+03,4.407535120844841003e-02
5.417433593750000000e+03,4.419327154755592346e-02
5.417959472656250000e+03,4.427891597151756287e-02
5.418485839843750000e+03,4.433180019259452820e-02
5.419012207031250000e+03,4.435152933001518250e-02
5.419538574218750000e+03,4.433780536055564880e-02
5.420064453125000000e+03,4.429042711853981018e-02
5.420591308593750000e+03,4.420928284525871277e-02
5.421117675781250000e+03,4.409436509013175964e-02
5.421644042968750000e+03,4.394575208425521851e-02
5.422170410156250000e+03,4.376361146569252014e-02
5.422697265625000000e+03,4.354821890592575073e-02
5.423223632812500000e+03,4.329991713166236877e-02
5.423750488281250000e+03,4.301916062831878662e-02
5.424277343750000000e+03,4.270647093653678894e-02
5.424804199218750000e+03,4.236246272921562195e-02
5.425331054687500000e+03,4.198782891035079956e-02
5.425857910156250000e+03,4.158332943916320801e-02
5.426384765625000000e+03,4.114982113242149353e-02
5.426911621093750000e+03,4.068819805979728699e-02
5.427438964843750000e+03,4.019945114850997925e-02
5.427965820312500000e+03,3.968460857868194580e-02
5.428493164062500000e+03,3.914477303624153137e-02
5.429020507812500000e+03,3.858108818531036377e-02
5.429547363281250000e+03,3.799474984407424927e-02
5.430074707031250000e+03,3.738700225949287415e-02
5.430602050781250000e+03,3.675911575555801392e-02
5.431129394531250000e+03,3.611239790916442871e-02
5.431657226562500000e+03,3.544819727540016174e-02
5.432184570312500000e+03,3.476786613464355469e-02
5.432712402343750000e+03,3.407279402017593384e-02
5.433239746093750000e+03,3.336436673998832703e-02
5.433767578125000000e+03,3.264397755265235901e-02
5.434295410156250000e+03,3.191304579377174377e-02
5.434822753906250000e+03,3.117296844720840454e-02
5.435350585937500000e+03,3.042514063417911530e-02
5.435878906250000000e+03,2.967094630002975464e-02
5.436406738281250000e+03,2.891175635159015656e-02
5.436934570312500000e+03,2.814892493188381195e-02
5.437462402343750000e+03,2.738377265632152557e-02
5.437990722656250000e+03,2.661760710179805756e-02
5.438519042968750000e+03,2.585169114172458649e-02
5.439046875000000000e+03,2.508726529777050018e-02
5.439575195312500000e+03,2.432552352547645569e-02
5.440103515625000000e+03,2.356761880218982697e-02
5.440631835937500000e+03,2.281467057764530182e-02
5.441160156250000000e+03,2.206774242222309113e-02
5.441688476562500000e+03,2.132785692811012268e-02
5.442217285156250000e+03,2.059598080813884735e-02
5.442745605468750000e+03,1.987303793430328369e-02
5.443274414062500000e+03,1.915989257395267487e-02
5.443802734375000000e+03,1.845735684037208557e-02
5.444331542968750000e+03,1.776619255542755127e-02
5.444860351562500000e+03,1.708709821105003357e-02
5.445389160156250000e+03,1.642072759568691254e-02
5.445917968750000000e+03,1.576766557991504669e-02
5.446446777343750000e+03,1.512845698744058609e-02
5.446976074218750000e+03,1.450357958674430847e-02
5.447504882812500000e+03,1.389346178621053696e-02
5.448034179687500000e+03,1.329847984015941620e-02
5.448562988281250000e+03,1.271895226091146469e-02
5.449092285156250000e+03,1.215515099465847015e-02
5.449621582031250000e+03,1.160729490220546722e-02
5.450150878906250000e+03,1.107555627822875977e-02
5.450680175781250000e+03,1.056005898863077164e-02
5.451209472656250000e+03,1.006088126450777054e-02
5.451738769531250000e+03,9.578058496117591858e-03
5.452268066406250000e+03,9.111585095524787903e-03
5.452797851562500000e+03,8.661415427923202515e-03
5.453327148437500000e+03,8.227463811635971069e-03
5.453856933593750000e+03,7.809613365679979324e-03
5.454386718750000000e+03,7.407712750136852264e-03
5.454916503906250000e+03,7.021577097475528717e-03
5.455446289062500000e+03,6.650995463132858276e-03
5.455976074218750000e+03,6.295729428529739380e-03
5.456505859375000000e+03,5.955516360700130463e-03
5.457035644531250000e+03,5.630070809274911880e-03
5.457565917968750000e+03,5.319088231772184372e-03
5.458095703125000000e+03,5.022245924919843674e-03
5.458625976562500000e+03,4.739204421639442444e-03
5.459156250000000000e+03,4.469612613320350647e-03
5.459686035156250000e+03,4.213105421513319016e-03
5.460216308593750000e+03,3.969308920204639435e-03
