5.151165039062500000e+03,3.390063941478729248e-01
5.151665527343750000e+03,3.380979597568511963e-01
5.152165527343750000e+03,3.372775316238403320e-01
5.152666015625000000e+03,3.365520238876342773e-01
5.153166503906250000e+03,3.359176516532897949e-01
5.153666992187500000e+03,3.353740572929382324e-01
5.154167480468750000e+03,3.349124491214752197e-01
5.154667968750000000e+03,3.345282077789306641e-01
5.155168457031250000e+03,3.342103064060211182e-01
5.155669433593750000e+03,3.339524865150451660e-01
5.156169921875000000e+03,3.337437212467193604e-01
5.156670898437500000e+03,3.335780799388885498e-01
5.157171386718750000e+03,3.334459662437438965e-01
5.157672363281250000e+03,3.333427608013153076e-01
5.158173339843750000e+03,3.332609236240386963e-01
5.158674316406250000e+03,3.331975340843200684e-01
5.159175292968750000e+03,3.331474363803863525e-01
5.159676269531250000e+03,3.331092596054077148e-01
5.160177246093750000e+03,3.330794870853424072e-01
5.160678710937500000e+03,3.330585658550262451e-01
5.161179687500000000e+03,3.330442607402801514e-01
5.161681152343750000e+03,3.330379128456115723e-01
5.162182128906250000e+03,3.330384790897369385e-01
5.162683593750000000e+03,3.330480158329010010e-01
5.163185058593750000e+03,3.330659270286560059e-01
5.163686523437500000e+03,3.330944776535034180e-01
5.164187988281250000e+03,3.331331908702850342e-01
5.164689453125000000e+03,3.331842422485351562e-01
5.165191406250000000e+03,3.332464993000030518e-01
5.165692871093750000e+03,3.333214819431304932e-01
5.166194335937500000e+03,3.334072828292846680e-01
5.166696289062500000e+03,3.335041105747222900e-01
5.167198242187500000e+03,3.336088359355926514e-01
5.167699707031250000e+03,3.337202370166778564e-01
5.168201660156250000e+03,3.338339924812316895e-01
5.168703613281250000e+03,3.339473605155944824e-01
5.169205566406250000e+03,3.340550363063812256e-01
5.169707519531250000e+03,3.341534137725830078e-01
5.170209960937500000e+03,3.342367708683013916e-01
5.170711914062500000e+03,3.343013823032379150e-01
5.171213867187500000e+03,3.343419134616851807e-01
5.171716308593750000e+03,3.343556523323059082e-01
5.172218750000000000e+03,3.343385756015777588e-01
5.172720703125000000e+03,3.342897593975067139e-01
5.173223144531250000e+03,3.342070579528808594e-01
5.173725585937500000e+03,3.340919017791748047e-01
5.174228027343750000e+03,3.339445590972900391e-01
5.174730468750000000e+03,3.337683081626892090e-01
5.175233398437500000e+03,3.335656523704528809e-01
5.175735839843750000e+03,3.333384096622467041e-01
5.176238281250000000e+03,3.330963850021362305e-01
5.176741210937500000e+03,3.328421115875244141e-01
5.177244140625000000e+03,3.325794339179992676e-01
5.177746582031250000e+03,3.323138356208801270e-01
5.178249511718750000e+03,3.320486545562744141e-01
5.178752441406250000e+03,3.317885398864746094e-01
5.179255371093750000e+03,3.315354287624359131e-01
5.179758300781250000e+03,3.312926292419433594e-01
5.180261718750000000e+03,3.310609161853790283e-01
5.180764648437500000e+03,3.308420479297637939e-01
5.181267578125000000e+03,3.306355178356170654e-01
5.181770996093750000e+03,3.304419815540313721e-01
5.182274414062500000e+03,3.302600383758544922e-01
5.182777343750000000e+03,3.300895988941192627e-01
5.183280761718750000e+03,3.299286961555480957e-01
5.183784179687500000e+03,3.297769725322723389e-01
5.184287597656250000e+03,3.296323716640472412e-01
5.184791015625000000e+03,3.294943273067474365e-01
5.185294921875000000e+03,3.293610215187072754e-01
5.185798339843750000e+03,3.292321562767028809e-01
5.186301757812500000e+03,3.291059136390686035e-01
5.186805664062500000e+03,3.289824426174163818e-01
5.187309570312500000e+03,3.288601040840148926e-01
5.187812988281250000e+03,3.287393152713775635e-01
5.188316894531250000e+03,3.286187350749969482e-01
5.188820800781250000e+03,3.284988701343536377e-01
5.189324707031250000e+03,3.283786475658416748e-01
5.189828613281250000e+03,3.282586932182312012e-01
5.190333007812500000e+03,3.281381428241729736e-01
5.190836914062500000e+03,3.280177116394042969e-01
5.191340820312500000e+03,3.278965353965759277e-01
5.191845214843750000e+03,3.277754485607147217e-01
5.192349609375000000e+03,3.276537358760833740e-01
5.192853515625000000e+03,3.275322914123535156e-01
5.193357910156250000e+03,3.274104893207550049e-01
5.193862304687500000e+03,3.272893726825714111e-01
5.194366699218750000e+03,3.271682858467102051e-01
5.194871093750000000e+03,3.270485699176788330e-01
5.195375976562500000e+03,3.269297778606414795e-01
5.195880371093750000e+03,3.268132507801055908e-01
5.196385253906250000e+03,3.266990482807159424e-01
5.196889648437500000e+03,3.265886008739471436e-01
5.197394531250000000e+03,3.264823257923126221e-01
5.197898925781250000e+03,3.263819217681884766e-01
5.198403808593750000e+03,3.262881040573120117e-01
5.198908691406250000e+03,3.262028694152832031e-01
5.199413574218750000e+03,3.261270225048065186e-01
5.199918945312500000e+03,3.260626494884490967e-01
5.200423828125000000e+03,3.260106742382049561e-01
5.200928710937500000e+03,3.259729146957397461e-01
5.201434082031250000e+03,3.259497880935668945e-01
5.201938964843750000e+03,3.259425461292266846e-01
5.202444335937500000e+03,3.259508609771728516e-01
5.202949707031250000e+03,3.259747624397277832e-01
5.203454589843750000e+03,3.260126113891601562e-01
5.203959960937500000e+03,3.260631263256072998e-01
5.204465820312500000e+03,3.261230587959289551e-01
5.204971191406250000e+03,3.261894583702087402e-01
5.205476562500000000e+03,3.262577056884765625e-01
5.205981933593750000e+03,3.263235092163085938e-01
5.206487792968750000e+03,3.263812661170959473e-01
5.206993164062500000e+03,3.264261484146118164e-01
5.207499023437500000e+03,3.264523744583129883e-01
5.208004882812500000e+03,3.264555037021636963e-01
5.208510742187500000e+03,3.264307379722595215e-01
5.209016601562500000e+03,3.263751268386840820e-01
5.209522460937500000e+03,3.262856900691986084e-01
5.210028320312500000e+03,3.261618316173553467e-01
5.210534179687500000e+03,3.260029256343841553e-01
5.211040527343750000e+03,3.258110284805297852e-01
5.211546386718750000e+03,3.255879878997802734e-01
5.212052734375000000e+03,3.253380358219146729e-01
5.212558593750000000e+03,3.250649869441986084e-01
5.213064941406250000e+03,3.247744739055633545e-01
5.213571289062500000e+03,3.244713246822357178e-01
5.214077636718750000e+03,3.241614401340484619e-01
5.214583984375000000e+03,3.238496482372283936e-01
5.215090332031250000e+03,3.235411942005157471e-01
5.215596679687500000e+03,3.232398927211761475e-01
5.216103515625000000e+03,3.229497969150543213e-01
5.216609863281250000e+03,3.226731717586517334e-01
5.217116699218750000e+03,3.224124610424041748e-01
5.217623535156250000e+03,3.221684694290161133e-01
5.218129882812500000e+03,3.219422698020935059e-01
5.218636718750000000e+03,3.217332661151885986e-01
5.219143554687500000e+03,3.215414881706237793e-01
5.219650390625000000e+03,3.213655054569244385e-01
5.220157226562500000e+03,3.212048113346099854e-01
5.220664550781250000e+03,3.210574388504028320e-01
5.221171386718750000e+03,3.209227919578552246e-01
5.221678710937500000e+03,3.207988739013671875e-01
5.222185546875000000e+03,3.206850588321685791e-01
5.222692871093750000e+03,3.205796182155609131e-01
5.223200195312500000e+03,3.204821646213531494e-01
5.223707519531250000e+03,3.203912079334259033e-01
5.224214843750000000e+03,3.203066289424896240e-01
5.224722167968750000e+03,3.202272057533264160e-01
5.225229492187500000e+03,3.201529681682586670e-01
5.225736816406250000e+03,3.200829327106475830e-01
5.226244628906250000e+03,3.200173377990722656e-01
5.226751953125000000e+03,3.199552297592163086e-01
5.227259765625000000e+03,3.198969066143035889e-01
5.227767089843750000e+03,3.198415338993072510e-01
5.228274902343750000e+03,3.197893500328063965e-01
5.228782714843750000e+03,3.197395503520965576e-01
5.229290527343750000e+03,3.196924328804016113e-01
5.229798339843750000e+03,3.196470141410827637e-01
5.230306152343750000e+03,3.196035921573638916e-01
5.230814453125000000e+03,3.195613324642181396e-01
5.231322265625000000e+03,3.195202648639678955e-01
5.231830566406250000e+03,3.194795250892639160e-01
5.232338378906250000e+03,3.194392025470733643e-01
5.232846679687500000e+03,3.193984627723693848e-01
5.233354980468750000e+03,3.193573951721191406e-01
5.233863281250000000e+03,3.193151652812957764e-01
5.234371582031250000e+03,3.192720115184783936e-01
5.234879882812500000e+03,3.192271590232849121e-01
5.235388183593750000e+03,3.191809952259063721e-01
5.235896484375000000e+03,3.191331028938293457e-01
5.236405273437500000e+03,3.190840780735015869e-01
5.236913574218750000e+03,3.190337717533111572e-01
5.237422363281250000e+03,3.189831674098968506e-01
5.237931152343750000e+03,3.189326524734497070e-01
5.238439453125000000e+03,3.188836872577667236e-01
5.238948242187500000e+03,3.188370466232299805e-01
5.239457031250000000e+03,3.187947571277618408e-01
5.239965820312500000e+03,3.187580406665802002e-01
5.240475097656250000e+03,3.187292516231536865e-01
5.240983886718750000e+03,3.187100291252136230e-01
5.241492675781250000e+03,3.187027275562286377e-01
5.242001953125000000e+03,3.187087178230285645e-01
5.242511230468750000e+03,3.187302052974700928e-01
5.243020019531250000e+03,3.187677264213562012e-01
5.243529296875000000e+03,3.188225030899047852e-01
5.244038574218750000e+03,3.188938498497009277e-01
5.244547851562500000e+03,3.189811706542968750e-01
5.245057128906250000e+03,3.190821111202239990e-01
5.245566894531250000e+03,3.191941082477569580e-01
5.246076171875000000e+03,3.193126618862152100e-01
5.246585449218750000e+03,3.194333016872406006e-01
5.247095214843750000e+03,3.195498883724212646e-01
5.247604492187500000e+03,3.196566700935363770e-01
5.248114257812500000e+03,3.197465538978576660e-01
5.248624023437500000e+03,3.198136389255523682e-01
5.249133789062500000e+03,3.198513090610504150e-01
5.249643554687500000e+03,3.198548257350921631e-01
5.250153320312500000e+03,3.198193907737731934e-01
5.250663085937500000e+03,3.197425603866577148e-01
5.251173339843750000e+03,3.196224272251129150e-01
5.251683105468750000e+03,3.194595873355865479e-01
5.252193359375000000e+03,3.192553520202636719e-01
5.252703613281250000e+03,3.190134763717651367e-01
5.253213378906250000e+03,3.187378048896789551e-01
5.253723632812500000e+03,3.184344768524169922e-01
5.254233886718750000e+03,3.181091845035552979e-01
5.254744140625000000e+03,3.177688419818878174e-01
5.255254394531250000e+03,3.174195587635040283e-01
5.255765136718750000e+03,3.170679807662963867e-01
5.256275390625000000e+03,3.167192637920379639e-01
5.256785644531250000e+03,3.163787722587585449e-01
5.257296386718750000e+03,3.160499036312103271e-01
5.257807128906250000e+03,3.157361745834350586e-01
5.258317382812500000e+03,3.154390454292297363e-01
5.258828125000000000e+03,3.151602447032928467e-01
5.259338867187500000e+03,3.148995637893676758e-01
5.259849609375000000e+03,3.146572411060333252e-01
5.260360839843750000e+03,3.144319653511047363e-01
5.260871582031250000e+03,3.142232298851013184e-01
5.261382324218750000e+03,3.140290975570678711e-01
5.261893554687500000e+03,3.138487339019775391e-01
5.262404296875000000e+03,3.136802017688751221e-01
5.262915527343750000e+03,3.135226666927337646e-01
5.263426757812500000e+03,3.133744597434997559e-01
5.263937988281250000e+03,3.132348656654357910e-01
5.264449218750000000e+03,3.131024837493896484e-01
5.264960449218750000e+03,3.129769563674926758e-01
5.265471679687500000e+03,3.128570616245269775e-01
5.265982910156250000e+03,3.127426207065582275e-01
5.266494628906250000e+03,3.126325607299804688e-01
5.267005859375000000e+03,3.125269114971160889e-01
5.267517578125000000e+03,3.124246001243591309e-01
5.268029296875000000e+03,3.123258352279663086e-01
5.268540527343750000e+03,3.122295141220092773e-01
5.269052246093750000e+03,3.121359348297119141e-01
5.269563964843750000e+03,3.120441138744354248e-01
5.270075683593750000e+03,3.119543492794036865e-01
5.270587890625000000e+03,3.118657171726226807e-01
5.271099609375000000e+03,3.117786049842834473e-01
5.271611328125000000e+03,3.116921186447143555e-01
5.272123535156250000e+03,3.116067647933959961e-01
5.272635253906250000e+03,3.115217387676239014e-01
5.273147460937500000e+03,3.114376664161682129e-01
5.273659667968750000e+03,3.113539218902587891e-01
5.274171875000000000e+03,3.112711012363433838e-01
5.274684082031250000e+03,3.111886978149414062e-01
5.275196289062500000e+03,3.111077249050140381e-01
5.275708496093750000e+03,3.110277652740478516e-01
5.276221191406250000e+03,3.109499514102935791e-01
5.276733398437500000e+03,3.108742833137512207e-01
5.277246093750000000e+03,3.108023107051849365e-01
5.277758300781250000e+03,3.107343614101409912e-01
5.278270996093750000e+03,3.106722831726074219e-01
5.278783691406250000e+03,3.106170296669006348e-01
5.279296386718750000e+03,3.105709254741668701e-01
5.279809082031250000e+03,3.105352520942687988e-01
5.280321777343750000e+03,3.105127215385437012e-01
5.280834472656250000e+03,3.105051815509796143e-01
5.281347656250000000e+03,3.105152547359466553e-01
5.281860351562500000e+03,3.105449080467224121e-01
5.282373535156250000e+03,3.105964064598083496e-01
5.282886230468750000e+03,3.106710612773895264e-01
5.283399414062500000e+03,3.107702732086181641e-01
5.283912597656250000e+03,3.108940124511718750e-01
5.284425781250000000e+03,3.110419809818267822e-01
5.284938964843750000e+03,3.112121224403381348e-01
5.285452148437500000e+03,3.114018440246582031e-01
5.285965332031250000e+03,3.116067647933959961e-01
5.286479003906250000e+03,3.118218183517456055e-01
5.286992187500000000e+03,3.120401799678802490e-01
5.287505859375000000e+03,3.122547566890716553e-01
5.288019531250000000e+03,3.124572932720184326e-01
5.288532714843750000e+03,3.126396238803863525e-01
5.289046386718750000e+03,3.127933144569396973e-01
5.289560058593750000e+03,3.129108250141143799e-01
5.290073730468750000e+03,3.129850625991821289e-01
5.290587402343750000e+03,3.130108416080474854e-01
5.291101562500000000e+03,3.129839897155761719e-01
5.291615234375000000e+03,3.129028081893920898e-01
5.292129394531250000e+03,3.127670586109161377e-01
5.292643066406250000e+03,3.125789463520050049e-01
5.293157226562500000e+03,3.123420476913452148e-01
5.293671386718750000e+03,3.120620250701904297e-01
5.294185546875000000e+03,3.117454946041107178e-01
5.294699707031250000e+03,3.114002645015716553e-01
5.295213867187500000e+03,3.110342919826507568e-01
5.295728027343750000e+03,3.106561005115509033e-01
5.296242187500000000e+03,3.102732300758361816e-01
5.296756835937500000e+03,3.098932206630706787e-01
5.297270996093750000e+03,3.095220327377319336e-01
5.297785644531250000e+03,3.091651797294616699e-01
5.298300292968750000e+03,3.088262975215911865e-01
5.298814453125000000e+03,3.085083663463592529e-01
5.299329101562500000e+03,3.082127273082733154e-01
5.299843750000000000e+03,3.079401552677154541e-01
5.300358886718750000e+03,3.076899945735931396e-01
5.300873535156250000e+03,3.074615895748138428e-01
5.301388183593750000e+03,3.072530031204223633e-01
5.301903320312500000e+03,3.070626258850097656e-01
5.302417968750000000e+03,3.068882226943969727e-01
5.302933105468750000e+03,3.067278563976287842e-01
5.303448242187500000e+03,3.065793812274932861e-01
5.303962890625000000e+03,3.064410686492919922e-01
5.304478027343750000e+03,3.063109815120697021e-01
5.304993164062500000e+03,3.061879575252532959e-01
5.305508789062500000e+03,3.060704171657562256e-01
5.306023925781250000e+03,3.059575557708740234e-01
5.306539062500000000e+03,3.058481812477111816e-01
5.307054687500000000e+03,3.057418465614318848e-01
5.307569824218750000e+03,3.056376278400421143e-01
5.308085449218750000e+03,3.055353164672851562e-01
5.308601074218750000e+03,3.054341971874237061e-01
5.309116699218750000e+03,3.053342103958129883e-01
5.309632324218750000e+03,3.052348494529724121e-01
5.310147949218750000e+03,3.051360547542572021e-01
5.310663574218750000e+03,3.050374388694763184e-01
5.311179199218750000e+03,3.049390614032745361e-01
5.311695312500000000e+03,3.048405647277832031e-01
5.312210937500000000e+03,3.047422766685485840e-01
5.312727050781250000e+03,3.046438097953796387e-01
5.313242675781250000e+03,3.045454621315002441e-01
5.313758789062500000e+03,3.044470846652984619e-01
5.314274902343750000e+03,3.043490350246429443e-01
5.314791015625000000e+03,3.042511641979217529e-01
5.315307128906250000e+03,3.041539490222930908e-01
5.315823242187500000e+03,3.040573000907897949e-01
5.316339843750000000e+03,3.039616644382476807e-01
5.316855957031250000e+03,3.038671314716339111e-01
5.317372558593750000e+03,3.037741482257843018e-01
5.317888671875000000e+03,3.036828041076660156e-01
5.318405273437500000e+03,3.035936355590820312e-01
5.318921875000000000e+03,3.035065531730651855e-01
5.319438476562500000e+03,3.034223020076751709e-01
5.319955078125000000e+03,3.033407330513000488e-01
5.320471679687500000e+03,3.032623529434204102e-01
5.320988281250000000e+03,3.031872808933258057e-01
5.321504882812500000e+03,3.031158745288848877e-01
5.322021972656250000e+03,3.030480146408081055e-01
5.322538574218750000e+03,3.029841184616088867e-01
5.323055664062500000e+03,3.029240667819976807e-01
5.323572753906250000e+03,3.028680384159088135e-01
5.324089843750000000e+03,3.028158843517303467e-01
5.324606933593750000e+03,3.027676939964294434e-01
5.325124023437500000e+03,3.027231395244598389e-01
5.325641113281250000e+03,3.026822805404663086e-01
5.326158203125000000e+03,3.026446104049682617e-01
5.326675781250000000e+03,3.026100695133209229e-01
5.327192871093750000e+03,3.025779724121093750e-01
5.327710449218750000e+03,3.025482594966888428e-01
5.328227539062500000e+03,3.025201559066772461e-01
5.328745117187500000e+03,3.024933636188507080e-01
5.329262695312500000e+03,3.024670183658599854e-01
5.329780273437500000e+03,3.024409115314483643e-01
5.330297851562500000e+03,3.024140000343322754e-01
5.330815429687500000e+03,3.023859560489654541e-01
5.331333496093750000e+03,3.023558855056762695e-01
5.331851074218750000e+03,3.023233115673065186e-01
5.332368652343750000e+03,3.022873699665069580e-01
5.332886718750000000e+03,3.022476136684417725e-01
5.333404785156250000e+03,3.022031784057617188e-01
5.333922851562500000e+03,3.021538853645324707e-01
5.334440429687500000e+03,3.020987212657928467e-01
5.334958496093750000e+03,3.020376265048980713e-01
5.335477050781250000e+03,3.019698262214660645e-01
5.335995117187500000e+03,3.018953204154968262e-01
5.336513183593750000e+03,3.018135726451873779e-01
5.337031738281250000e+03,3.017245829105377197e-01
5.337549804687500000e+03,3.016280531883239746e-01
5.338068359375000000e+03,3.015241920948028564e-01
5.338586425781250000e+03,3.014128208160400391e-01
5.339104980468750000e+03,3.012943565845489502e-01
5.339623535156250000e+03,3.011687397956848145e-01
5.340142089843750000e+03,3.010365068912506104e-01
5.340660644531250000e+03,3.008978366851806641e-01
5.341179687500000000e+03,3.007534444332122803e-01
5.341698242187500000e+03,3.006034791469573975e-01
5.342217285156250000e+03,3.004488050937652588e-01
5.342735839843750000e+03,3.002897799015045166e-01
5.343254882812500000e+03,3.001272082328796387e-01
5.343773925781250000e+03,2.999615073204040527e-01
5.344292480468750000e+03,2.997936308383941650e-01
5.344811523437500000e+03,2.996238768100738525e-01
5.345330566406250000e+03,2.994531989097595215e-01
5.345850097656250000e+03,2.992819845676422119e-01
5.346369140625000000e+03,2.991110682487487793e-01
5.346888183593750000e+03,2.989407777786254883e-01
5.347407714843750000e+03,2.987719774246215820e-01
5.347926757812500000e+03,2.986047565937042236e-01
5.348446289062500000e+03,2.984400391578674316e-01
5.348965820312500000e+03,2.982778549194335938e-01
5.349485351562500000e+03,2.981187999248504639e-01
5.350004882812500000e+03,2.979629933834075928e-01
5.350524414062500000e+03,2.978109121322631836e-01
5.351043945312500000e+03,2.976626157760620117e-01
5.351563964843750000e+03,2.975184023380279541e-01
5.352083496093750000e+03,2.973782420158386230e-01
5.352603027343750000e+03,2.972424030303955078e-01
5.353123046875000000e+03,2.971107065677642822e-01
5.353643066406250000e+03,2.969834804534912109e-01
5.354163085937500000e+03,2.968603670597076416e-01
5.354683105468750000e+03,2.967417240142822266e-01
5.355203125000000000e+03,2.966271936893463135e-01
5.355723144531250000e+03,2.965169847011566162e-01
5.356243164062500000e+03,2.964108586311340332e-01
5.356763183593750000e+03,2.963089644908905029e-01
5.357283691406250000e+03,2.962112128734588623e-01
5.357803710937500000e+03,2.961176931858062744e-01
5.358324218750000000e+03,2.960282266139984131e-01
5.358844726562500000e+03,2.959432899951934814e-01
5.359365234375000000e+03,2.958627343177795410e-01
5.359885742187500000e+03,2.957870364189147949e-01
5.360406250000000000e+03,2.957162857055664062e-01
5.360926757812500000e+03,2.956511974334716797e-01
5.361447265625000000e+03,2.955919802188873291e-01
5.361968261718750000e+03,2.955397665500640869e-01
5.362488769531250000e+03,2.954949140548706055e-01
5.363009765625000000e+03,2.954589724540710449e-01
5.363530273437500000e+03,2.954328060150146484e-01
5.364051269531250000e+03,2.954183518886566162e-01
5.364572265625000000e+03,2.954170405864715576e-01
5.365093261718750000e+03,2.954314649105072021e-01
5.365614257812500000e+03,2.954637408256530762e-01
5.366135253906250000e+03,2.955173850059509277e-01
5.366656738281250000e+03,2.955954670906066895e-01
5.367177734375000000e+03,2.957024872303009033e-01
5.367699218750000000e+03,2.958429753780364990e-01
5.368220214843750000e+03,2.960225045680999756e-01
5.368741699218750000e+03,2.962472736835479736e-01
5.369263183593750000e+03,2.965245842933654785e-01
5.369784667968750000e+03,2.968624830245971680e-01
