5.095071777343750000e+03,5.295658111572265625e-01
5.095566406250000000e+03,5.296822190284729004e-01
5.096061523437500000e+03,5.297988057136535645e-01
5.096556152343750000e+03,5.299306511878967285e-01
5.097051269531250000e+03,5.300912857055664062e-01
5.097546386718750000e+03,5.302924513816833496e-01
5.098041503906250000e+03,5.305439233779907227e-01
5.098536621093750000e+03,5.308537483215332031e-01
5.099031738281250000e+03,5.312288403511047363e-01
5.099526855468750000e+03,5.316745042800903320e-01
5.100021972656250000e+03,5.321947932243347168e-01
5.100517578125000000e+03,5.327919125556945801e-01
5.101012695312500000e+03,5.334649682044982910e-01
5.101508300781250000e+03,5.342095494270324707e-01
5.102003417968750000e+03,5.350164771080017090e-01
5.102499023437500000e+03,5.358717441558837891e-01
5.102994628906250000e+03,5.367567539215087891e-01
5.103490234375000000e+03,5.376493930816650391e-01
5.103985839843750000e+03,5.385261774063110352e-01
5.104481445312500000e+03,5.393641591072082520e-01
5.104977539062500000e+03,5.401432514190673828e-01
5.105473144531250000e+03,5.408478379249572754e-01
5.105968750000000000e+03,5.414679646492004395e-01
5.106464843750000000e+03,5.419991016387939453e-01
5.106960937500000000e+03,5.424418449401855469e-01
5.107457031250000000e+03,5.428000092506408691e-01
5.107952636718750000e+03,5.430801510810852051e-01
5.108448730468750000e+03,5.432900786399841309e-01
5.108944824218750000e+03,5.434387326240539551e-01
5.109441406250000000e+03,5.435357689857482910e-01
5.109937500000000000e+03,5.435925722122192383e-01
5.110433593750000000e+03,5.436221957206726074e-01
5.110930175781250000e+03,5.436399579048156738e-01
5.111426269531250000e+03,5.436625480651855469e-01
5.111922851562500000e+03,5.437080860137939453e-01
5.112419433593750000e+03,5.437937974929809570e-01
5.112916015625000000e+03,5.439352989196777344e-01
5.113412109375000000e+03,5.441446900367736816e-01
5.113909179687500000e+03,5.444291234016418457e-01
5.114405761718750000e+03,5.447905659675598145e-01
5.114902343750000000e+03,5.452247858047485352e-01
5.115398925781250000e+03,5.457220077514648438e-01
5.115895996093750000e+03,5.462676882743835449e-01
5.116392578125000000e+03,5.468433499336242676e-01
5.116889648437500000e+03,5.474291443824768066e-01
5.117386718750000000e+03,5.480048656463623047e-01
5.117883789062500000e+03,5.485523939132690430e-01
5.118380371093750000e+03,5.490574240684509277e-01
5.118877929687500000e+03,5.495110154151916504e-01
5.119375000000000000e+03,5.499098300933837891e-01
5.119872070312500000e+03,5.502564907073974609e-01
5.120369140625000000e+03,5.505588054656982422e-01
5.120866699218750000e+03,5.508280396461486816e-01
5.121363769531250000e+03,5.510774254798889160e-01
5.121861328125000000e+03,5.513204932212829590e-01
5.122358886718750000e+03,5.515694022178649902e-01
5.122855957031250000e+03,5.518336296081542969e-01
5.123353515625000000e+03,5.521200895309448242e-01
5.123851074218750000e+03,5.524322390556335449e-01
5.124349121093750000e+03,5.527710914611816406e-01
5.124846679687500000e+03,5.531356930732727051e-01
5.125344238281250000e+03,5.535240769386291504e-01
5.125842285156250000e+03,5.539339184761047363e-01
5.126339843750000000e+03,5.543632507324218750e-01
5.126837890625000000e+03,5.548114180564880371e-01
5.127335449218750000e+03,5.552793741226196289e-01
5.127833496093750000e+03,5.557699799537658691e-01
5.128331542968750000e+03,5.562883019447326660e-01
5.128829589843750000e+03,5.568423867225646973e-01
5.129327636718750000e+03,5.574429035186767578e-01
5.129826171875000000e+03,5.581037402153015137e-01
5.130324218750000000e+03,5.588420629501342773e-01
5.130822265625000000e+03,5.596779584884643555e-01
5.131320800781250000e+03,5.606347322463989258e-01
5.131818847656250000e+03,5.617377758026123047e-01
5.132317382812500000e+03,5.630140304565429688e-01
5.132815917968750000e+03,5.644904375076293945e-01
5.133314453125000000e+03,5.661923885345458984e-01
5.133812988281250000e+03,5.681412816047668457e-01
5.134311523437500000e+03,5.703522562980651855e-01
5.134810058593750000e+03,5.728321075439453125e-01
5.135308593750000000e+03,5.755759477615356445e-01
5.135807617187500000e+03,5.785658359527587891e-01
5.136306152343750000e+03,5.817691087722778320e-01
5.136805175781250000e+03,5.851373076438903809e-01
5.137304199218750000e+03,5.886070132255554199e-01
5.137803222656250000e+03,5.921014547348022461e-01
5.138301757812500000e+03,5.955324172973632812e-01
5.138800781250000000e+03,5.988045930862426758e-01
5.139300292968750000e+03,6.018201708793640137e-01
5.139799316406250000e+03,6.044833064079284668e-01
5.140298339843750000e+03,6.067059636116027832e-01
5.140797363281250000e+03,6.084131598472595215e-01
5.141296875000000000e+03,6.095475554466247559e-01
5.141796386718750000e+03,6.100729703903198242e-01
5.142295410156250000e+03,6.099774241447448730e-01
5.142794921875000000e+03,6.092745065689086914e-01
5.143294433593750000e+03,6.080027222633361816e-01
5.143793945312500000e+03,6.062239408493041992e-01
5.144293457031250000e+03,6.040195226669311523e-01
5.144792968750000000e+03,6.014855504035949707e-01
5.145292968750000000e+03,5.987268090248107910e-01
5.145792480468750000e+03,5.958502292633056641e-01
5.146291992187500000e+03,5.929586291313171387e-01
5.146791992187500000e+03,5.901448726654052734e-01
5.147291992187500000e+03,5.874873995780944824e-01
5.147791992187500000e+03,5.850472450256347656e-01
5.148291503906250000e+03,5.828668475151062012e-01
5.148791503906250000e+03,5.809699892997741699e-01
5.149291992187500000e+03,5.793640613555908203e-01
5.149791992187500000e+03,5.780423283576965332e-01
5.150291992187500000e+03,5.769873857498168945e-01
5.150791992187500000e+03,5.761742591857910156e-01
5.151292480468750000e+03,5.755736827850341797e-01
5.151792480468750000e+03,5.751549005508422852e-01
5.152292968750000000e+03,5.748875141143798828e-01
5.152793457031250000e+03,5.747433304786682129e-01
5.153293945312500000e+03,5.746968388557434082e-01
5.153794433593750000e+03,5.747265219688415527e-01
5.154294921875000000e+03,5.748138427734375000e-01
5.154795410156250000e+03,5.749443769454956055e-01
5.155295898437500000e+03,5.751062035560607910e-01
5.155796875000000000e+03,5.752907395362854004e-01
5.156297363281250000e+03,5.754916667938232422e-01
5.156798339843750000e+03,5.757046341896057129e-01
5.157299316406250000e+03,5.759270787239074707e-01
5.157799804687500000e+03,5.761579275131225586e-01
5.158300781250000000e+03,5.763972997665405273e-01
5.158801757812500000e+03,5.766463875770568848e-01
5.159302734375000000e+03,5.769072175025939941e-01
5.159803710937500000e+03,5.771823525428771973e-01
5.160305175781250000e+03,5.774750709533691406e-01
5.160806152343750000e+03,5.777887105941772461e-01
5.161307617187500000e+03,5.781268477439880371e-01
5.161808593750000000e+03,5.784926414489746094e-01
5.162310058593750000e+03,5.788888335227966309e-01
5.162811523437500000e+03,5.793170928955078125e-01
5.163312988281250000e+03,5.797775983810424805e-01
5.163814453125000000e+03,5.802691578865051270e-01
5.164315917968750000e+03,5.807884931564331055e-01
5.164817382812500000e+03,5.813301801681518555e-01
5.165318847656250000e+03,5.818866491317749023e-01
5.165820312500000000e+03,5.824482440948486328e-01
5.166322265625000000e+03,5.830033421516418457e-01
5.166823730468750000e+03,5.835391879081726074e-01
5.167325683593750000e+03,5.840423107147216797e-01
5.167827636718750000e+03,5.844990611076354980e-01
5.168329589843750000e+03,5.848968625068664551e-01
5.168831542968750000e+03,5.852246284484863281e-01
5.169333496093750000e+03,5.854738950729370117e-01
5.169835449218750000e+03,5.856389403343200684e-01
5.170337402343750000e+03,5.857174992561340332e-01
5.170839843750000000e+03,5.857110619544982910e-01
5.171341796875000000e+03,5.856242179870605469e-01
5.171844238281250000e+03,5.854650735855102539e-01
5.172346191406250000e+03,5.852439999580383301e-01
5.172848632812500000e+03,5.849735140800476074e-01
5.173351074218750000e+03,5.846669077873229980e-01
5.173853515625000000e+03,5.843380093574523926e-01
5.174355957031250000e+03,5.839998126029968262e-01
5.174858398437500000e+03,5.836644768714904785e-01
5.175361328125000000e+03,5.833422541618347168e-01
5.175863769531250000e+03,5.830413699150085449e-01
5.176366210937500000e+03,5.827680230140686035e-01
5.176869140625000000e+03,5.825260281562805176e-01
5.177372070312500000e+03,5.823172926902770996e-01
5.177875000000000000e+03,5.821419954299926758e-01
5.178377441406250000e+03,5.819987654685974121e-01
5.178880371093750000e+03,5.818852782249450684e-01
5.179383300781250000e+03,5.817984342575073242e-01
5.179886718750000000e+03,5.817347168922424316e-01
5.180389648437500000e+03,5.816903114318847656e-01
5.180892578125000000e+03,5.816618204116821289e-01
5.181395996093750000e+03,5.816459059715270996e-01
5.181898925781250000e+03,5.816395878791809082e-01
5.182402343750000000e+03,5.816401839256286621e-01
5.182905761718750000e+03,5.816456675529479980e-01
5.183409179687500000e+03,5.816542506217956543e-01
5.183912597656250000e+03,5.816644430160522461e-01
5.184416015625000000e+03,5.816752910614013672e-01
5.184919433593750000e+03,5.816858410835266113e-01
5.185422851562500000e+03,5.816956162452697754e-01
5.185926757812500000e+03,5.817041993141174316e-01
5.186430175781250000e+03,5.817112326622009277e-01
5.186934082031250000e+03,5.817165970802307129e-01
5.187437500000000000e+03,5.817202329635620117e-01
5.187941406250000000e+03,5.817220807075500488e-01
5.188445312500000000e+03,5.817220807075500488e-01
5.188949218750000000e+03,5.817203521728515625e-01
5.189453125000000000e+03,5.817170739173889160e-01
5.189957031250000000e+03,5.817121863365173340e-01
5.190460937500000000e+03,5.817061066627502441e-01
5.190965332031250000e+03,5.816990137100219727e-01
5.191469238281250000e+03,5.816913247108459473e-01
5.191973632812500000e+03,5.816835761070251465e-01
5.192478027343750000e+03,5.816764831542968750e-01
5.192981933593750000e+03,5.816709399223327637e-01
5.193486328125000000e+03,5.816681385040283203e-01
5.193990722656250000e+03,5.816696882247924805e-01
5.194495117187500000e+03,5.816774368286132812e-01
5.194999511718750000e+03,5.816938281059265137e-01
5.195504394531250000e+03,5.817216038703918457e-01
5.196008789062500000e+03,5.817641019821166992e-01
5.196513671875000000e+03,5.818248987197875977e-01
5.197018066406250000e+03,5.819082260131835938e-01
5.197522949218750000e+03,5.820181965827941895e-01
5.198027832031250000e+03,5.821589231491088867e-01
5.198532714843750000e+03,5.823342204093933105e-01
5.199037597656250000e+03,5.825474262237548828e-01
5.199542480468750000e+03,5.828005671501159668e-01
5.200047363281250000e+03,5.830942988395690918e-01
5.200552246093750000e+03,5.834274291992187500e-01
5.201057617187500000e+03,5.837967991828918457e-01
5.201562500000000000e+03,5.841966867446899414e-01
5.202067871093750000e+03,5.846187472343444824e-01
5.202572753906250000e+03,5.850524902343750000e-01
5.203078125000000000e+03,5.854853987693786621e-01
5.203583496093750000e+03,5.859032273292541504e-01
5.204088867187500000e+03,5.862908959388732910e-01
5.204594238281250000e+03,5.866330862045288086e-01
5.205099609375000000e+03,5.869154334068298340e-01
5.205605468750000000e+03,5.871253609657287598e-01
5.206110839843750000e+03,5.872527956962585449e-01
5.206616210937500000e+03,5.872909426689147949e-01
5.207122070312500000e+03,5.872366428375244141e-01
5.207627929687500000e+03,5.870910286903381348e-01
5.208133789062500000e+03,5.868589282035827637e-01
5.208639160156250000e+03,5.865485668182373047e-01
5.209145019531250000e+03,5.861715674400329590e-01
5.209650878906250000e+03,5.857415199279785156e-01
5.210157226562500000e+03,5.852733254432678223e-01
5.210663085937500000e+03,5.847824811935424805e-01
5.211168945312500000e+03,5.842835903167724609e-01
5.211675292968750000e+03,5.837905406951904297e-01
5.212181152343750000e+03,5.833151340484619141e-01
5.212687500000000000e+03,5.828668475151062012e-01
5.213193847656250000e+03,5.824529528617858887e-01
5.213700195312500000e+03,5.820779800415039062e-01
5.214206542968750000e+03,5.817444324493408203e-01
5.214712890625000000e+03,5.814526677131652832e-01
5.215219238281250000e+03,5.812013745307922363e-01
5.215726074218750000e+03,5.809879302978515625e-01
5.216232421875000000e+03,5.808090567588806152e-01
5.216738769531250000e+03,5.806606411933898926e-01
5.217245605468750000e+03,5.805386304855346680e-01
5.217752441406250000e+03,5.804388523101806641e-01
5.218259277343750000e+03,5.803577303886413574e-01
5.218765625000000000e+03,5.802915692329406738e-01
5.219272460937500000e+03,5.802374482154846191e-01
5.219779785156250000e+03,5.801929235458374023e-01
5.220286621093750000e+03,5.801557898521423340e-01
5.220793457031250000e+03,5.801244974136352539e-01
5.221300781250000000e+03,5.800976157188415527e-01
5.221807617187500000e+03,5.800742506980895996e-01
5.222314941406250000e+03,5.800535082817077637e-01
5.222821777343750000e+03,5.800350308418273926e-01
5.223329101562500000e+03,5.800183415412902832e-01
5.223836425781250000e+03,5.800030827522277832e-01
5.224343750000000000e+03,5.799891948699951172e-01
5.224851074218750000e+03,5.799764394760131836e-01
5.225358398437500000e+03,5.799648165702819824e-01
5.225866210937500000e+03,5.799542665481567383e-01
5.226373535156250000e+03,5.799447894096374512e-01
5.226881347656250000e+03,5.799362063407897949e-01
5.227388671875000000e+03,5.799287557601928711e-01
5.227896484375000000e+03,5.799221992492675781e-01
5.228404296875000000e+03,5.799167156219482422e-01
5.228912109375000000e+03,5.799121856689453125e-01
5.229419921875000000e+03,5.799088478088378906e-01
5.229927734375000000e+03,5.799065828323364258e-01
5.230435546875000000e+03,5.799055099487304688e-01
5.230943847656250000e+03,5.799057483673095703e-01
5.231451660156250000e+03,5.799077153205871582e-01
5.231959960937500000e+03,5.799114108085632324e-01
5.232467773437500000e+03,5.799173712730407715e-01
5.232976074218750000e+03,5.799263119697570801e-01
5.233484375000000000e+03,5.799388885498046875e-01
5.233992675781250000e+03,5.799563527107238770e-01
5.234500976562500000e+03,5.799800157546997070e-01
5.235009277343750000e+03,5.800121426582336426e-01
5.235517578125000000e+03,5.800548791885375977e-01
5.236025878906250000e+03,5.801112651824951172e-01
5.236534667968750000e+03,5.801851153373718262e-01
5.237042968750000000e+03,5.802805423736572266e-01
5.237551757812500000e+03,5.804023742675781250e-01
5.238060546875000000e+03,5.805559158325195312e-01
5.238569335937500000e+03,5.807465910911560059e-01
5.239078125000000000e+03,5.809800624847412109e-01
5.239586914062500000e+03,5.812613368034362793e-01
5.240095703125000000e+03,5.815945863723754883e-01
5.240604492187500000e+03,5.819830298423767090e-01
5.241113281250000000e+03,5.824274420738220215e-01
5.241622558593750000e+03,5.829265713691711426e-01
5.242131347656250000e+03,5.834763646125793457e-01
5.242640625000000000e+03,5.840694308280944824e-01
5.243149902343750000e+03,5.846951603889465332e-01
5.243659179687500000e+03,5.853399634361267090e-01
5.244168457031250000e+03,5.859875082969665527e-01
5.244677734375000000e+03,5.866190195083618164e-01
5.245187011718750000e+03,5.872149467468261719e-01
5.245696289062500000e+03,5.877552032470703125e-01
5.246206054687500000e+03,5.882211327552795410e-01
5.246715332031250000e+03,5.885959863662719727e-01
5.247225097656250000e+03,5.888664722442626953e-01
5.247734375000000000e+03,5.890237092971801758e-01
5.248244140625000000e+03,5.890635251998901367e-01
5.248753906250000000e+03,5.889869928359985352e-01
5.249263671875000000e+03,5.888001918792724609e-01
5.249773437500000000e+03,5.885136723518371582e-01
5.250283203125000000e+03,5.881419181823730469e-01
5.250792968750000000e+03,5.877020359039306641e-01
5.251303222656250000e+03,5.872125029563903809e-01
5.251812988281250000e+03,5.866922736167907715e-01
5.252323242187500000e+03,5.861593484878540039e-01
5.252833496093750000e+03,5.856299400329589844e-01
5.253343261718750000e+03,5.851178765296936035e-01
5.253853515625000000e+03,5.846339464187622070e-01
5.254363769531250000e+03,5.841857194900512695e-01
5.254874023437500000e+03,5.837777853012084961e-01
5.255384277343750000e+03,5.834122896194458008e-01
5.255895019531250000e+03,5.830886960029602051e-01
5.256405273437500000e+03,5.828051567077636719e-01
5.256916015625000000e+03,5.825582146644592285e-01
5.257426269531250000e+03,5.823442339897155762e-01
5.257937011718750000e+03,5.821591019630432129e-01
5.258447753906250000e+03,5.819988846778869629e-01
5.258958496093750000e+03,5.818599462509155273e-01
5.259469238281250000e+03,5.817394256591796875e-01
5.259979980468750000e+03,5.816347002983093262e-01
5.260490722656250000e+03,5.815438628196716309e-01
5.261001464843750000e+03,5.814651250839233398e-01
5.261512695312500000e+03,5.813975334167480469e-01
5.262023437500000000e+03,5.813398957252502441e-01
5.262534667968750000e+03,5.812913775444030762e-01
5.263045898437500000e+03,5.812511444091796875e-01
5.263556640625000000e+03,5.812184810638427734e-01
5.264067871093750000e+03,5.811926722526550293e-01
5.264579101562500000e+03,5.811727643013000488e-01
5.265090332031250000e+03,5.811579823493957520e-01
5.265602050781250000e+03,5.811475515365600586e-01
5.266113281250000000e+03,5.811405777931213379e-01
5.266624511718750000e+03,5.811364054679870605e-01
5.267136230468750000e+03,5.811342597007751465e-01
5.267647949218750000e+03,5.811335444450378418e-01
5.268159179687500000e+03,5.811337232589721680e-01
5.268670898437500000e+03,5.811342597007751465e-01
5.269182617187500000e+03,5.811347961425781250e-01
5.269694335937500000e+03,5.811350345611572266e-01
5.270206054687500000e+03,5.811347365379333496e-01
5.270717773437500000e+03,5.811339616775512695e-01
5.271229980468750000e+03,5.811324119567871094e-01
5.271741699218750000e+03,5.811303853988647461e-01
5.272253906250000000e+03,5.811280608177185059e-01
5.272765625000000000e+03,5.811258554458618164e-01
5.273277832031250000e+03,5.811243653297424316e-01
5.273790039062500000e+03,5.811246037483215332e-01
5.274302246093750000e+03,5.811278223991394043e-01
5.274814453125000000e+03,5.811356902122497559e-01
5.275326660156250000e+03,5.811505913734436035e-01
5.275838867187500000e+03,5.811752676963806152e-01
5.276351562500000000e+03,5.812132954597473145e-01
5.276863769531250000e+03,5.812689661979675293e-01
5.277376464843750000e+03,5.813473463058471680e-01
5.277889160156250000e+03,5.814539194107055664e-01
5.278401367187500000e+03,5.815950632095336914e-01
5.278914062500000000e+03,5.817772150039672852e-01
5.279426757812500000e+03,5.820068120956420898e-01
5.279939453125000000e+03,5.822899341583251953e-01
5.280452148437500000e+03,5.826314091682434082e-01
5.280965332031250000e+03,5.830347537994384766e-01
5.281478027343750000e+03,5.835011601448059082e-01
5.281991210937500000e+03,5.840287804603576660e-01
5.282503906250000000e+03,5.846125483512878418e-01
5.283017089843750000e+03,5.852437615394592285e-01
5.283530273437500000e+03,5.859096646308898926e-01
5.284043457031250000e+03,5.865936875343322754e-01
5.284556640625000000e+03,5.872762799263000488e-01
5.285069824218750000e+03,5.879350900650024414e-01
5.285583007812500000e+03,5.885464549064636230e-01
5.286096191406250000e+03,5.890862345695495605e-01
5.286609863281250000e+03,5.895320177078247070e-01
5.287123046875000000e+03,5.898635387420654297e-01
5.287636718750000000e+03,5.900647640228271484e-01
5.288149902343750000e+03,5.901250243186950684e-01
5.288663574218750000e+03,5.900390744209289551e-01
5.289177246093750000e+03,5.898081064224243164e-01
5.289690917968750000e+03,5.894396305084228516e-01
5.290204589843750000e+03,5.889465212821960449e-01
5.290718261718750000e+03,5.883464217185974121e-01
5.291232421875000000e+03,5.876603722572326660e-01
5.291746093750000000e+03,5.869114995002746582e-01
5.292260253906250000e+03,5.861234068870544434e-01
5.292773925781250000e+03,5.853189229965209961e-01
5.293288085937500000e+03,5.845188498497009277e-01
5.293802246093750000e+03,5.837411284446716309e-01
5.294316406250000000e+03,5.829998850822448730e-01
5.294830566406250000e+03,5.823056101799011230e-01
5.295344726562500000e+03,5.816648006439208984e-01
5.295858886718750000e+03,5.810804963111877441e-01
5.296373535156250000e+03,5.805526375770568848e-01
5.296887695312500000e+03,5.800786614418029785e-01
5.297402343750000000e+03,5.796542167663574219e-01
5.297916503906250000e+03,5.792739987373352051e-01
5.298431152343750000e+03,5.789318084716796875e-01
5.298945800781250000e+03,5.786216259002685547e-01
5.299460449218750000e+03,5.783377885818481445e-01
5.299975097656250000e+03,5.780748128890991211e-01
5.300489746093750000e+03,5.778284072875976562e-01
5.301004394531250000e+03,5.775946378707885742e-01
5.301519531250000000e+03,5.773704648017883301e-01
5.302034179687500000e+03,5.771535038948059082e-01
5.302549316406250000e+03,5.769418478012084961e-01
5.303063964843750000e+03,5.767340660095214844e-01
5.303579101562500000e+03,5.765290260314941406e-01
5.304094238281250000e+03,5.763259530067443848e-01
5.304609375000000000e+03,5.761240124702453613e-01
5.305124511718750000e+03,5.759226083755493164e-01
5.305639648437500000e+03,5.757212638854980469e-01
5.306155273437500000e+03,5.755194425582885742e-01
5.306670410156250000e+03,5.753167867660522461e-01
5.307185546875000000e+03,5.751127004623413086e-01
5.307701171875000000e+03,5.749069452285766602e-01
5.308216796875000000e+03,5.746990442276000977e-01
5.308732421875000000e+03,5.744886994361877441e-01
5.309247558593750000e+03,5.742757320404052734e-01
5.309763183593750000e+03,5.740596652030944824e-01
5.310279296875000000e+03,5.738404393196105957e-01
5.310794921875000000e+03,5.736179351806640625e-01
5.311310546875000000e+03,5.733919143676757812e-01
5.311826171875000000e+03,5.731622576713562012e-01
5.312342285156250000e+03,5.729289054870605469e-01
5.312858398437500000e+03,5.726917982101440430e-01
5.313374023437500000e+03,5.724508166313171387e-01
5.313890136718750000e+03,5.722060203552246094e-01
5.314406250000000000e+03,5.719572305679321289e-01
5.314922363281250000e+03,5.717045068740844727e-01
5.315438476562500000e+03,5.714478492736816406e-01
5.315955078125000000e+03,5.711872577667236328e-01
5.316471191406250000e+03,5.709225535392761230e-01
5.316987304687500000e+03,5.706538558006286621e-01
5.317503906250000000e+03,5.703811049461364746e-01
5.318020507812500000e+03,5.701044201850891113e-01
5.318536621093750000e+03,5.698235630989074707e-01
5.319053222656250000e+03,5.695386528968811035e-01
5.319569824218750000e+03,5.692496895790100098e-01
5.320086425781250000e+03,5.689566731452941895e-01
5.320603027343750000e+03,5.686594843864440918e-01
5.321120117187500000e+03,5.683582425117492676e-01
5.321636718750000000e+03,5.680528283119201660e-01
5.322153320312500000e+03,5.677433609962463379e-01
5.322670410156250000e+03,5.674297213554382324e-01
5.323187500000000000e+03,5.671120285987854004e-01
5.323704101562500000e+03,5.667901039123535156e-01
5.324221191406250000e+03,5.664640069007873535e-01
5.324738281250000000e+03,5.661337971687316895e-01
5.325255371093750000e+03,5.657994151115417480e-01
5.325772949218750000e+03,5.654608607292175293e-01
5.326290039062500000e+03,5.651181340217590332e-01
5.326807128906250000e+03,5.647711753845214844e-01
5.327324707031250000e+03,5.644201040267944336e-01
5.327841796875000000e+03,5.640647411346435547e-01
5.328359375000000000e+03,5.637052655220031738e-01
5.328876953125000000e+03,5.633415579795837402e-01
5.329394531250000000e+03,5.629736781120300293e-01
5.329912109375000000e+03,5.626015663146972656e-01
5.330429687500000000e+03,5.622252225875854492e-01
5.330947265625000000e+03,5.618447065353393555e-01
5.331464843750000000e+03,5.614599585533142090e-01
5.331982910156250000e+03,5.610710382461547852e-01
5.332500488281250000e+03,5.606778860092163086e-01
5.333018554687500000e+03,5.602804422378540039e-01
5.333536621093750000e+03,5.598787665367126465e-01
5.334054687500000000e+03,5.594729781150817871e-01
5.334572753906250000e+03,5.590628981590270996e-01
5.335090820312500000e+03,5.586485862731933594e-01
5.335608886718750000e+03,5.582300424575805664e-01
5.336126953125000000e+03,5.578073263168334961e-01
5.336645019531250000e+03,5.573803186416625977e-01
5.337163574218750000e+03,5.569491386413574219e-01
5.337681640625000000e+03,5.565137267112731934e-01
5.338200195312500000e+03,5.560740828514099121e-01
5.338718750000000000e+03,5.556302666664123535e-01
5.339237304687500000e+03,5.551822185516357422e-01
5.339755859375000000e+03,5.547298789024353027e-01
5.340274414062500000e+03,5.542734265327453613e-01
5.340792968750000000e+03,5.538127422332763672e-01
5.341311523437500000e+03,5.533478260040283203e-01
5.341830566406250000e+03,5.528786778450012207e-01
5.342349121093750000e+03,5.524053573608398438e-01
5.342868164062500000e+03,5.519279241561889648e-01
5.343386718750000000e+03,5.514461994171142578e-01
5.343905761718750000e+03,5.509603023529052734e-01
5.344424804687500000e+03,5.504702329635620117e-01
5.344943847656250000e+03,5.499760508537292480e-01
5.345462890625000000e+03,5.494775772094726562e-01
5.345981933593750000e+03,5.489750504493713379e-01
5.346501464843750000e+03,5.484682321548461914e-01
5.347020507812500000e+03,5.479574203491210938e-01
5.347540039062500000e+03,5.474423766136169434e-01
5.348059082031250000e+03,5.469231605529785156e-01
5.348578613281250000e+03,5.463998913764953613e-01
5.349098144531250000e+03,5.458723902702331543e-01
5.349617675781250000e+03,5.453408360481262207e-01
5.350137207031250000e+03,5.448051691055297852e-01
